B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.833, 111, B09, S01, 1
S15, Trade, 234.150, 156, S15, B25, 1
S15, Trade, 240.000, 152, S15, B22, 1
S15, Trade, 247.600, 157, S15, B26, 1
S15, Trade, 250.600, 151, S15, B25, 1
S15, Trade, 255.367, 159, S15, B18, 1
S15, Trade, 261.483, 156, S15, B25, 1
S15, Trade, 269.850, 158, S15, B28, 1
S15, Trade, 276.783, 161, S15, B26, 1
S15, Trade, 280.883, 158, B21, S15, 1
S15, Trade, 287.933, 151, S15, B24, 1
S15, Trade, 297.283, 151, S15, B17, 1
S15, Trade, 298.900, 154, S15, B26, 1
S16, 0
S17, 2
S17, Trade, 38.683, 169, B25, S17, 1
S17, Trade, 98.083, 167, B28, S17, 1
S18, 29
S18, Trade, 10.517, 162, S18, B20, 1
S18, Trade, 14.767, 162, S18, B19, 1
S18, Trade, 31.733, 162, S18, B20, 1
S18, Trade, 37.000, 162, S18, B20, 1
S18, Trade, 39.150, 166, B21, S18, 1
S18, Trade, 41.500, 168, B21, S18, 1
S18, Trade, 47.383, 162, S18, B20, 1
S18, Trade, 55.117, 164, B27, S18, 1
S18, Trade, 57.517, 164, B27, S18, 1
S18, Trade, 82.383, 162, S18, B20, 1
S18, Trade, 93.233, 162, S18, B28, 1
S18, Trade, 99.383, 165, B24, S18, 1
S18, Trade, 101.600, 162, B27, S18, 1
S18, Trade, 111.450, 169, B24, S18, 1
S18, Trade, 116.350, 162, S18, B19, 1
S18, Trade, 136.517, 162, S18, B25, 1
S18, Trade, 152.983, 162, S18, B18, 1
S18, Trade, 177.500, 162, S18, B20, 1
S18, Trade, 188.750, 166, B21, S18, 1
S18, Trade, 214.633, 162, S18, B20, 1
S18, Trade, 224.167, 162, S18, B28, 1
S18, Trade, 231.283, 162, S18, B23, 1
S18, Trade, 241.167, 162, S18, B20, 1
S18, Trade, 242.950, 162, S18, B18, 1
S18, Trade, 258.383, 162, S18, B23, 1
S18, Trade, 262.700, 162, S18, B20, 1
S18, Trade, 272.733, 162, B21, S18, 1
S18, Trade, 288.383, 162, S18, B24, 1
S18, Trade, 297.683, 162, B18, S18, 1
S19, 1
S19, Trade, 98.033, 168, B20, S19, 1
S20, 0
S21, 1
S21, Trade, 288.433, 172, S21, B25, 1
S22, 3
S22, Trade, 11.350, 178, S22, B28, 1
S22, Trade, 189.067, 175, S22, B28, 1
S22, Trade, 288.533, 175, S22, B22, 1
S23, 0
S24, 1
S24, Trade, 11.933, 182, S24, B25, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
