B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 4.300, 137, S11, B11, 1
S13, Trade, 256.400, 148, S13, B23, 1
S13, Trade, 260.583, 161, B27, S13, 1
S13, Trade, 269.350, 147, S13, B17, 1
S13, Trade, 272.133, 147, S13, B28, 1
S13, Trade, 274.517, 152, S13, B27, 1
S13, Trade, 281.033, 150, S13, B29, 1
S13, Trade, 285.433, 150, S13, B25, 1
S13, Trade, 291.250, 155, S13, B28, 1
S13, Trade, 293.183, 159, S13, B27, 1
S14, 38
S14, Trade, 3.367, 148, S14, B20, 1
S14, Trade, 11.733, 148, S14, B26, 1
S14, Trade, 14.250, 148, S14, B19, 1
S14, Trade, 17.800, 148, S14, B28, 1
S14, Trade, 23.167, 152, B16, S14, 1
S14, Trade, 29.483, 155, B16, S14, 1
S14, Trade, 42.917, 156, B17, S14, 1
S14, Trade, 52.283, 148, S14, B24, 1
S14, Trade, 65.550, 148, S14, B19, 1
S14, Trade, 79.833, 148, S14, B28, 1
S14, Trade, 83.150, 148, S14, B19, 1
S14, Trade, 98.533, 148, S14, B19, 1
S14, Trade, 107.200, 148, S14, B26, 1
S14, Trade, 112.733, 148, S14, B24, 1
S14, Trade, 120.400, 148, S14, B24, 1
S14, Trade, 125.833, 148, S14, B24, 1
S14, Trade, 144.867, 148, S14, B16, 1
S14, Trade, 150.867, 148, S14, B26, 1
S14, Trade, 169.733, 148, S14, B28, 1
S14, Trade, 172.217, 159, B19, S14, 1
S14, Trade, 189.617, 148, S14, B19, 1
S14, Trade, 202.233, 148, S14, B24, 1
S14, Trade, 215.000, 148, S14, B28, 1
S14, Trade, 221.483, 148, S14, B26, 1
S14, Trade, 224.517, 148, B14, S14, 1
S14, Trade, 230.250, 148, S14, B26, 1
S14, Trade, 243.733, 154, B16, S14, 1
S14, Trade, 244.367, 152, B23, S14, 1
S14, Trade, 248.167, 162, B28, S14, 1
S14, Trade, 255.667, 148, S14, B28, 1
S14, Trade, 258.050, 148, S14, B25, 1
S14, Trade, 264.600, 169, B25, S14, 1
S14, Trade, 269.550, 148, S14, B21, 1
S14, Trade, 276.867, 148, S14, B26, 1
S14, Trade, 279.867, 150, B17, S14, 1
S14, Trade, 286.617, 148, S14, B21, 1
S14, Trade, 295.600, 158, B18, S14, 1
S14, Trade, 298.350, 153, B18, S14, 1
S15, 9
S15, Trade, 241.300, 151, S15, B26, 1
S15, Trade, 247.833, 151, S15, B19, 1
S15, Trade, 250.933, 162, B18, S15, 1
S15, Trade, 258.817, 151, S15, B24, 1
S15, Trade, 267.967, 151, S15, B20, 1
S15, Trade, 277.317, 151, S15, B21, 1
S15, Trade, 283.133, 151, S15, B29, 1
S15, Trade, 289.233, 151, S15, B24, 1
S15, Trade, 293.417, 151, S15, B26, 1
S16, 9
S16, Trade, 244.900, 155, S16, B22, 1
S16, Trade, 250.467, 164, S16, B26, 1
S16, Trade, 251.900, 161, B27, S16, 1
S16, Trade, 259.950, 155, S16, B28, 1
S16, Trade, 273.533, 155, S16, B20, 1
S16, Trade, 277.733, 155, S16, B19, 1
S16, Trade, 279.250, 155, S16, B25, 1
S16, Trade, 286.050, 155, S16, B24, 1
S16, Trade, 291.500, 163, B19, S16, 1
S17, 3
S17, Trade, 29.583, 182, B24, S17, 1
S17, Trade, 133.050, 176, S17, B28, 1
S17, Trade, 227.317, 169, S17, B24, 1
S18, 2
S18, Trade, 14.667, 168, S18, B24, 1
S18, Trade, 222.150, 165, S18, B29, 1
S19, 2
S19, Trade, 123.833, 177, S19, B26, 1
S19, Trade, 273.750, 165, S19, B24, 1
S20, 1
S20, Trade, 84.550, 184, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 9
S24, Trade, 15.617, 182, S24, B24, 1
S24, Trade, 25.217, 182, S24, B28, 1
S24, Trade, 84.150, 182, S24, B29, 1
S24, Trade, 87.283, 182, S24, B24, 1
S24, Trade, 170.883, 182, S24, B24, 1
S24, Trade, 190.050, 182, S24, B24, 1
S24, Trade, 215.667, 182, S24, B24, 1
S24, Trade, 262.617, 182, S24, B24, 1
S24, Trade, 278.000, 182, S24, B24, 1
S25, 0
S26, 1
S26, Trade, 87.617, 189, S26, B26, 1
S27, 0
S28, 0
S29, 0
