B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 153.583, 110, B03, S03, 1
S14, Trade, 74.083, 156, S14, B23, 1
S14, Trade, 94.000, 148, S14, B26, 1
S14, Trade, 98.850, 151, S14, B20, 1
S14, Trade, 112.983, 151, S14, B23, 1
S14, Trade, 116.217, 151, S14, B25, 1
S14, Trade, 122.433, 152, B19, S14, 1
S14, Trade, 130.800, 148, S14, B22, 1
S14, Trade, 135.583, 156, B25, S14, 1
S14, Trade, 151.867, 152, B27, S14, 1
S14, Trade, 157.100, 148, S14, B18, 1
S14, Trade, 166.200, 148, S14, B23, 1
S14, Trade, 170.217, 148, S14, B27, 1
S14, Trade, 175.350, 157, B20, S14, 1
S14, Trade, 180.850, 158, S14, B23, 1
S14, Trade, 186.017, 158, S14, B27, 1
S14, Trade, 192.267, 148, B21, S14, 1
S14, Trade, 196.800, 148, S14, B26, 1
S14, Trade, 204.817, 148, S14, B23, 1
S14, Trade, 210.667, 148, S14, B20, 1
S14, Trade, 215.817, 152, S14, B27, 1
S14, Trade, 227.233, 151, S14, B18, 1
S14, Trade, 233.850, 148, S14, B23, 1
S14, Trade, 235.867, 153, B21, S14, 1
S14, Trade, 242.433, 153, S14, B22, 1
S14, Trade, 248.050, 150, S14, B16, 1
S14, Trade, 252.017, 151, S14, B23, 1
S14, Trade, 255.517, 159, B27, S14, 1
S14, Trade, 259.583, 156, S14, B24, 1
S14, Trade, 266.583, 156, S14, B22, 1
S14, Trade, 272.200, 156, B24, S14, 1
S14, Trade, 280.100, 154, S14, B23, 1
S14, Trade, 281.617, 153, B21, S14, 1
S14, Trade, 285.950, 155, S14, B23, 1
S14, Trade, 296.667, 148, S14, B22, 1
S15, 9
S15, Trade, 240.550, 156, B19, S15, 1
S15, Trade, 249.200, 151, S15, B17, 1
S15, Trade, 262.850, 154, B24, S15, 1
S15, Trade, 270.967, 156, B21, S15, 1
S15, Trade, 273.383, 155, B28, S15, 1
S15, Trade, 278.500, 151, S15, B16, 1
S15, Trade, 286.483, 154, B20, S15, 1
S15, Trade, 291.117, 157, B20, S15, 1
S15, Trade, 297.050, 151, S15, B18, 1
S16, 4
S16, Trade, 46.950, 166, S16, B23, 1
S16, Trade, 198.900, 160, S16, B22, 1
S16, Trade, 224.167, 161, S16, B26, 1
S16, Trade, 276.350, 156, S16, B23, 1
S17, 3
S17, Trade, 109.450, 162, S17, B26, 1
S17, Trade, 190.000, 163, S17, B23, 1
S17, Trade, 224.483, 168, S17, B23, 1
S18, 21
S18, Trade, 3.267, 162, S18, B26, 1
S18, Trade, 15.350, 162, S18, B22, 1
S18, Trade, 20.717, 162, S18, B26, 1
S18, Trade, 28.317, 162, S18, B26, 1
S18, Trade, 34.650, 162, S18, B23, 1
S18, Trade, 52.833, 162, S18, B22, 1
S18, Trade, 107.250, 162, S18, B26, 1
S18, Trade, 117.483, 162, S18, B22, 1
S18, Trade, 126.750, 162, S18, B22, 1
S18, Trade, 132.567, 162, S18, B22, 1
S18, Trade, 142.000, 162, S18, B18, 1
S18, Trade, 150.583, 162, S18, B23, 1
S18, Trade, 166.517, 162, S18, B26, 1
S18, Trade, 170.233, 162, S18, B22, 1
S18, Trade, 189.700, 162, S18, B22, 1
S18, Trade, 219.233, 162, S18, B23, 1
S18, Trade, 234.467, 162, S18, B26, 1
S18, Trade, 253.550, 162, S18, B26, 1
S18, Trade, 260.500, 162, S18, B23, 1
S18, Trade, 267.367, 162, S18, B23, 1
S18, Trade, 274.467, 162, S18, B26, 1
S19, 0
S20, 3
S20, Trade, 4.350, 171, S20, B23, 1
S20, Trade, 24.333, 171, S20, B23, 1
S20, Trade, 253.133, 170, S20, B22, 1
S21, 2
S21, Trade, 134.833, 172, S21, B26, 1
S21, Trade, 142.050, 172, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
