B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 25
B13, Trade, 22.967, 144, B13, S12, 1
S14, Trade, 139.517, 148, S14, B19, 1
S14, Trade, 146.450, 148, S14, B22, 1
S14, Trade, 149.133, 148, S14, B18, 1
S14, Trade, 157.700, 148, S14, B24, 1
S14, Trade, 160.350, 153, B22, S14, 1
S14, Trade, 163.967, 148, S14, B15, 1
S14, Trade, 169.083, 148, S14, B21, 1
S14, Trade, 183.333, 148, S14, B20, 1
S14, Trade, 188.550, 148, S14, B20, 1
S14, Trade, 195.333, 151, B15, S14, 1
S14, Trade, 203.317, 148, S14, B19, 1
S14, Trade, 205.967, 148, B26, S14, 1
S14, Trade, 212.200, 148, S14, B29, 1
S14, Trade, 215.267, 148, S14, B29, 1
S14, Trade, 220.050, 148, S14, B20, 1
S14, Trade, 227.683, 148, S14, B21, 1
S14, Trade, 234.317, 152, B22, S14, 1
S14, Trade, 236.867, 157, B17, S14, 1
S14, Trade, 246.467, 148, B14, S14, 1
S14, Trade, 251.433, 152, B22, S14, 1
S14, Trade, 253.633, 162, B18, S14, 1
S14, Trade, 260.717, 148, S14, B27, 1
S14, Trade, 265.533, 148, S14, B17, 1
S14, Trade, 273.517, 148, S14, B27, 1
S14, Trade, 279.650, 148, S14, B25, 1
S14, Trade, 280.400, 148, S14, B27, 1
S14, Trade, 284.950, 150, B26, S14, 1
S14, Trade, 290.167, 148, S14, B25, 1
S14, Trade, 295.867, 148, S14, B23, 1
S14, Trade, 297.683, 148, S14, B16, 1
S15, 8
S15, Trade, 240.133, 152, S15, B17, 1
S15, Trade, 247.783, 151, S15, B21, 1
S15, Trade, 261.633, 172, B21, S15, 1
S15, Trade, 264.567, 152, B23, S15, 1
S15, Trade, 267.417, 152, S15, B19, 1
S15, Trade, 281.183, 151, S15, B28, 1
S15, Trade, 286.250, 151, S15, B29, 1
S15, Trade, 291.067, 151, S15, B21, 1
S16, 1
S16, Trade, 234.867, 174, S16, B28, 1
S17, 24
S17, Trade, 5.533, 158, S17, B24, 1
S17, Trade, 14.700, 158, S17, B28, 1
S17, Trade, 26.667, 158, S17, B19, 1
S17, Trade, 73.300, 158, S17, B18, 1
S17, Trade, 74.233, 158, S17, B24, 1
S17, Trade, 79.900, 158, S17, B29, 1
S17, Trade, 94.650, 158, S17, B21, 1
S17, Trade, 99.600, 158, S17, B29, 1
S17, Trade, 114.267, 158, S17, B24, 1
S17, Trade, 123.367, 158, S17, B18, 1
S17, Trade, 135.233, 158, S17, B24, 1
S17, Trade, 147.233, 158, S17, B19, 1
S17, Trade, 183.950, 158, S17, B28, 1
S17, Trade, 194.017, 163, B29, S17, 1
S17, Trade, 203.467, 158, S17, B20, 1
S17, Trade, 217.817, 158, S17, B21, 1
S17, Trade, 229.467, 158, S17, B18, 1
S17, Trade, 241.850, 158, S17, B24, 1
S17, Trade, 253.450, 158, S17, B24, 1
S17, Trade, 261.817, 162, B18, S17, 1
S17, Trade, 266.083, 158, S17, B21, 1
S17, Trade, 281.800, 158, S17, B19, 1
S17, Trade, 284.033, 158, S17, B20, 1
S17, Trade, 291.333, 158, S17, B23, 1
S18, 0
S19, 9
S19, Trade, 49.067, 165, S19, B21, 1
S19, Trade, 148.100, 182, B24, S19, 1
S19, Trade, 159.300, 184, B28, S19, 1
S19, Trade, 192.167, 165, S19, B24, 1
S19, Trade, 205.550, 165, S19, B21, 1
S19, Trade, 235.467, 168, B20, S19, 1
S19, Trade, 261.067, 165, S19, B25, 1
S19, Trade, 265.100, 165, S19, B24, 1
S19, Trade, 287.100, 165, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
