B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 9
B10, Trade, 4.000, 134, S10, B10, 1
S15, Trade, 223.850, 151, S15, B26, 1
S15, Trade, 231.567, 151, S15, B20, 1
S15, Trade, 236.983, 151, S15, B22, 1
S15, Trade, 240.867, 153, B24, S15, 1
S15, Trade, 244.550, 151, S15, B19, 1
S15, Trade, 252.900, 152, S15, B26, 1
S15, Trade, 263.233, 151, S15, B15, 1
S15, Trade, 268.983, 151, S15, B26, 1
S15, Trade, 278.450, 154, S15, B23, 1
S15, Trade, 281.833, 158, S15, B17, 1
S15, Trade, 288.950, 160, S15, B26, 1
S16, 28
S16, Trade, 8.200, 155, S16, B17, 1
S16, Trade, 16.450, 158, B17, S16, 1
S16, Trade, 32.583, 155, S16, B17, 1
S16, Trade, 35.550, 155, S16, B27, 1
S16, Trade, 37.533, 155, S16, B20, 1
S16, Trade, 50.700, 155, S16, B17, 1
S16, Trade, 57.017, 155, S16, B17, 1
S16, Trade, 66.917, 155, S16, B25, 1
S16, Trade, 83.867, 155, S16, B22, 1
S16, Trade, 92.283, 158, S16, B26, 1
S16, Trade, 96.183, 155, S16, B17, 1
S16, Trade, 100.600, 155, S16, B17, 1
S16, Trade, 111.917, 155, S16, B17, 1
S16, Trade, 122.617, 159, B29, S16, 1
S16, Trade, 139.917, 155, S16, B17, 1
S16, Trade, 156.250, 155, S16, B17, 1
S16, Trade, 166.833, 155, S16, B20, 1
S16, Trade, 175.133, 155, S16, B27, 1
S16, Trade, 185.483, 155, S16, B27, 1
S16, Trade, 215.633, 155, S16, B24, 1
S16, Trade, 237.133, 155, S16, B18, 1
S16, Trade, 248.650, 155, S16, B23, 1
S16, Trade, 258.050, 155, S16, B19, 1
S16, Trade, 259.917, 156, S16, B24, 1
S16, Trade, 272.217, 156, S16, B19, 1
S16, Trade, 277.183, 155, S16, B22, 1
S16, Trade, 280.567, 155, S16, B26, 1
S16, Trade, 294.233, 161, S16, B21, 1
S17, 1
S17, Trade, 24.267, 163, S17, B19, 1
S18, 0
S19, 7
S19, Trade, 15.067, 165, S19, B24, 1
S19, Trade, 57.250, 165, S19, B27, 1
S19, Trade, 140.233, 165, S19, B27, 1
S19, Trade, 176.450, 165, S19, B22, 1
S19, Trade, 209.683, 165, S19, B26, 1
S19, Trade, 271.633, 165, S19, B27, 1
S19, Trade, 290.167, 165, S19, B21, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
