B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 194.400, 127, B08, S07, 1
S17, Trade, 130.800, 158, S17, B29, 1
S17, Trade, 132.550, 158, S17, B29, 1
S17, Trade, 142.767, 158, S17, B23, 1
S17, Trade, 153.283, 158, S17, B28, 1
S17, Trade, 161.150, 159, B29, S17, 1
S17, Trade, 167.233, 158, B19, S17, 1
S17, Trade, 169.500, 162, B18, S17, 1
S17, Trade, 181.867, 158, S17, B27, 1
S17, Trade, 191.217, 158, S17, B23, 1
S17, Trade, 202.150, 163, B23, S17, 1
S17, Trade, 205.717, 158, S17, B28, 1
S17, Trade, 220.650, 158, S17, B27, 1
S17, Trade, 222.667, 158, S17, B29, 1
S17, Trade, 243.350, 158, S17, B23, 1
S17, Trade, 262.200, 158, S17, B18, 1
S17, Trade, 267.933, 158, S17, B22, 1
S17, Trade, 273.133, 158, S17, B21, 1
S17, Trade, 282.033, 158, S17, B21, 1
S17, Trade, 296.783, 158, S17, B22, 1
S18, 16
S18, Trade, 41.650, 162, S18, B28, 1
S18, Trade, 83.050, 162, S18, B22, 1
S18, Trade, 83.833, 162, S18, B18, 1
S18, Trade, 104.133, 162, S18, B22, 1
S18, Trade, 131.767, 162, S18, B23, 1
S18, Trade, 153.917, 162, S18, B22, 1
S18, Trade, 161.750, 162, B18, S18, 1
S18, Trade, 200.000, 162, S18, B18, 1
S18, Trade, 206.067, 162, S18, B29, 1
S18, Trade, 243.633, 162, S18, B18, 1
S18, Trade, 251.733, 162, S18, B27, 1
S18, Trade, 258.467, 162, S18, B28, 1
S18, Trade, 265.000, 162, S18, B22, 1
S18, Trade, 269.350, 164, B24, S18, 1
S18, Trade, 276.917, 162, S18, B28, 1
S18, Trade, 283.533, 162, S18, B23, 1
S19, 7
S19, Trade, 116.050, 165, S19, B22, 1
S19, Trade, 132.750, 165, S19, B28, 1
S19, Trade, 154.367, 165, S19, B29, 1
S19, Trade, 158.183, 165, S19, B27, 1
S19, Trade, 223.433, 165, S19, B23, 1
S19, Trade, 258.483, 165, S19, B22, 1
S19, Trade, 268.583, 165, S19, B28, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 223.550, 175, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
