B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 1.767, 121, B07, S00, 1
S14, Trade, 270.133, 153, S14, B26, 1
S14, Trade, 275.317, 149, S14, B26, 1
S14, Trade, 279.867, 155, B29, S14, 1
S14, Trade, 287.567, 148, S14, B26, 1
S14, Trade, 291.800, 149, S14, B16, 1
S15, 48
S15, Trade, 4.200, 151, S15, B29, 1
S15, Trade, 12.167, 151, S15, B28, 1
S15, Trade, 22.483, 151, S15, B17, 1
S15, Trade, 30.000, 151, S15, B26, 1
S15, Trade, 43.550, 151, S15, B25, 1
S15, Trade, 49.400, 151, S15, B26, 1
S15, Trade, 54.400, 151, S15, B17, 1
S15, Trade, 58.867, 152, S15, B20, 1
S15, Trade, 66.667, 151, S15, B20, 1
S15, Trade, 71.350, 163, S15, B26, 1
S15, Trade, 82.083, 152, S15, B28, 1
S15, Trade, 84.567, 156, B18, S15, 1
S15, Trade, 91.100, 153, S15, B25, 1
S15, Trade, 95.433, 151, S15, B17, 1
S15, Trade, 100.483, 160, B18, S15, 1
S15, Trade, 106.283, 161, S15, B26, 1
S15, Trade, 114.267, 151, S15, B20, 1
S15, Trade, 121.967, 154, S15, B17, 1
S15, Trade, 123.933, 167, S15, B26, 1
S15, Trade, 135.000, 152, S15, B26, 1
S15, Trade, 141.167, 166, S15, B26, 1
S15, Trade, 143.817, 153, S15, B28, 1
S15, Trade, 147.817, 167, S15, B20, 1
S15, Trade, 157.133, 151, S15, B22, 1
S15, Trade, 163.583, 155, S15, B26, 1
S15, Trade, 166.400, 154, S15, B25, 1
S15, Trade, 174.300, 152, S15, B28, 1
S15, Trade, 177.500, 153, S15, B17, 1
S15, Trade, 183.083, 154, S15, B17, 1
S15, Trade, 197.867, 161, S15, B28, 1
S15, Trade, 206.133, 151, S15, B20, 1
S15, Trade, 211.233, 159, S15, B26, 1
S15, Trade, 215.900, 154, S15, B26, 1
S15, Trade, 222.117, 151, S15, B26, 1
S15, Trade, 231.200, 151, S15, B25, 1
S15, Trade, 234.833, 151, S15, B20, 1
S15, Trade, 238.967, 167, S15, B20, 1
S15, Trade, 243.950, 151, S15, B21, 1
S15, Trade, 253.300, 156, S15, B20, 1
S15, Trade, 261.167, 151, S15, B22, 1
S15, Trade, 266.550, 157, S15, B20, 1
S15, Trade, 269.467, 152, S15, B23, 1
S15, Trade, 274.133, 151, S15, B16, 1
S15, Trade, 278.717, 164, S15, B25, 1
S15, Trade, 288.133, 151, S15, B21, 1
S15, Trade, 292.967, 151, S15, B17, 1
S15, Trade, 294.483, 154, S15, B26, 1
S15, Trade, 298.417, 167, S15, B21, 1
S16, 42
S16, Trade, 4.267, 155, S16, B17, 1
S16, Trade, 7.567, 155, S16, B17, 1
S16, Trade, 22.533, 155, S16, B20, 1
S16, Trade, 31.967, 155, S16, B28, 1
S16, Trade, 35.050, 155, B23, S16, 1
S16, Trade, 43.950, 155, S16, B23, 1
S16, Trade, 56.017, 155, S16, B25, 1
S16, Trade, 63.567, 155, S16, B28, 1
S16, Trade, 78.083, 155, S16, B25, 1
S16, Trade, 79.267, 155, S16, B17, 1
S16, Trade, 86.667, 155, S16, B17, 1
S16, Trade, 96.517, 158, B17, S16, 1
S16, Trade, 99.000, 161, B18, S16, 1
S16, Trade, 105.650, 155, S16, B29, 1
S16, Trade, 106.183, 158, B17, S16, 1
S16, Trade, 124.617, 155, S16, B16, 1
S16, Trade, 127.550, 158, B17, S16, 1
S16, Trade, 135.967, 155, S16, B25, 1
S16, Trade, 140.117, 168, B20, S16, 1
S16, Trade, 145.083, 155, S16, B26, 1
S16, Trade, 148.750, 158, B18, S16, 1
S16, Trade, 159.217, 155, S16, B17, 1
S16, Trade, 164.617, 155, S16, B17, 1
S16, Trade, 175.150, 155, S16, B17, 1
S16, Trade, 180.950, 155, S16, B23, 1
S16, Trade, 188.667, 155, S16, B17, 1
S16, Trade, 194.467, 158, B29, S16, 1
S16, Trade, 196.917, 157, B24, S16, 1
S16, Trade, 201.567, 155, B16, S16, 1
S16, Trade, 219.850, 155, S16, B17, 1
S16, Trade, 227.500, 155, S16, B28, 1
S16, Trade, 241.367, 158, B29, S16, 1
S16, Trade, 246.283, 155, S16, B23, 1
S16, Trade, 256.533, 155, S16, B25, 1
S16, Trade, 261.600, 155, S16, B20, 1
S16, Trade, 266.200, 155, S16, B28, 1
S16, Trade, 271.517, 155, S16, B20, 1
S16, Trade, 277.767, 155, S16, B23, 1
S16, Trade, 281.900, 155, S16, B28, 1
S16, Trade, 288.200, 155, S16, B22, 1
S16, Trade, 293.467, 155, S16, B23, 1
S16, Trade, 296.633, 155, S16, B20, 1
S17, 8
S17, Trade, 241.117, 170, S17, B28, 1
S17, Trade, 247.983, 158, S17, B28, 1
S17, Trade, 251.250, 159, B18, S17, 1
S17, Trade, 253.333, 158, S17, B22, 1
S17, Trade, 278.217, 158, S17, B17, 1
S17, Trade, 279.917, 160, S17, B26, 1
S17, Trade, 288.900, 158, S17, B28, 1
S17, Trade, 296.700, 158, S17, B17, 1
S18, 0
S19, 15
S19, Trade, 5.667, 165, S19, B26, 1
S19, Trade, 26.250, 165, S19, B23, 1
S19, Trade, 44.517, 165, S19, B28, 1
S19, Trade, 56.267, 165, S19, B20, 1
S19, Trade, 71.517, 165, S19, B28, 1
S19, Trade, 95.883, 165, S19, B20, 1
S19, Trade, 104.917, 166, S19, B20, 1
S19, Trade, 123.250, 165, S19, B25, 1
S19, Trade, 132.183, 165, S19, B20, 1
S19, Trade, 189.933, 165, S19, B26, 1
S19, Trade, 240.567, 167, S19, B25, 1
S19, Trade, 248.667, 169, S19, B21, 1
S19, Trade, 256.567, 165, S19, B28, 1
S19, Trade, 297.500, 165, S19, B22, 1
S19, Trade, 299.850, 167, S19, B28, 1
S20, 7
S20, Trade, 82.150, 168, S20, B20, 1
S20, Trade, 97.250, 170, S20, B28, 1
S20, Trade, 137.250, 168, S20, B28, 1
S20, Trade, 148.000, 168, S20, B26, 1
S20, Trade, 190.450, 168, S20, B25, 1
S20, Trade, 195.383, 168, S20, B25, 1
S20, Trade, 240.950, 169, S20, B22, 1
S21, 0
S22, 2
S22, Trade, 82.817, 177, S22, B26, 1
S22, Trade, 124.050, 178, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
