B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 10.483, 134, B10, S05, 1
S19, Trade, 246.583, 165, S19, B23, 1
S20, 22
S20, Trade, 1.700, 168, S20, B25, 1
S20, Trade, 22.250, 172, B22, S20, 1
S20, Trade, 24.867, 168, S20, B25, 1
S20, Trade, 29.233, 168, S20, B23, 1
S20, Trade, 34.450, 168, S20, B23, 1
S20, Trade, 39.483, 168, S20, B29, 1
S20, Trade, 61.133, 168, S20, B24, 1
S20, Trade, 77.267, 168, S20, B24, 1
S20, Trade, 80.017, 168, S20, B24, 1
S20, Trade, 95.850, 168, S20, B21, 1
S20, Trade, 110.350, 168, S20, B22, 1
S20, Trade, 118.500, 168, S20, B24, 1
S20, Trade, 127.100, 168, S20, B21, 1
S20, Trade, 140.700, 168, S20, B25, 1
S20, Trade, 153.867, 168, S20, B21, 1
S20, Trade, 158.800, 168, S20, B23, 1
S20, Trade, 172.983, 168, S20, B29, 1
S20, Trade, 192.767, 168, S20, B25, 1
S20, Trade, 213.250, 168, S20, B24, 1
S20, Trade, 225.300, 168, S20, B29, 1
S20, Trade, 233.567, 172, B21, S20, 1
S20, Trade, 237.917, 168, S20, B25, 1
S21, 8
S21, Trade, 84.417, 172, S21, B25, 1
S21, Trade, 85.883, 173, S21, B22, 1
S21, Trade, 127.267, 172, S21, B29, 1
S21, Trade, 159.050, 173, S21, B25, 1
S21, Trade, 173.067, 173, S21, B25, 1
S21, Trade, 191.200, 172, S21, B22, 1
S21, Trade, 204.167, 172, S21, B21, 1
S21, Trade, 233.283, 172, S21, B25, 1
S22, 3
S22, Trade, 5.583, 175, S22, B25, 1
S22, Trade, 78.783, 175, S22, B25, 1
S22, Trade, 174.033, 175, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
