B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 176.467, 125, B08, S01, 1
S15, Trade, 230.183, 156, B27, S15, 1
S16, 25
S16, Trade, 13.617, 156, S16, B24, 1
S16, Trade, 20.200, 156, S16, B28, 1
S16, Trade, 24.267, 159, B19, S16, 1
S16, Trade, 28.650, 165, S16, B28, 1
S16, Trade, 31.433, 157, B22, S16, 1
S16, Trade, 47.783, 164, S16, B28, 1
S16, Trade, 56.117, 155, S16, B23, 1
S16, Trade, 83.400, 157, S16, B25, 1
S16, Trade, 134.550, 156, B26, S16, 1
S16, Trade, 145.600, 155, S16, B25, 1
S16, Trade, 149.417, 155, S16, B28, 1
S16, Trade, 157.433, 155, S16, B23, 1
S16, Trade, 163.550, 155, S16, B25, 1
S16, Trade, 167.817, 155, S16, B23, 1
S16, Trade, 171.817, 156, S16, B28, 1
S16, Trade, 187.667, 156, S16, B24, 1
S16, Trade, 188.900, 155, S16, B20, 1
S16, Trade, 221.300, 155, S16, B28, 1
S16, Trade, 228.933, 156, S16, B24, 1
S16, Trade, 239.183, 163, S16, B28, 1
S16, Trade, 256.900, 159, S16, B25, 1
S16, Trade, 263.983, 159, B27, S16, 1
S16, Trade, 283.100, 155, S16, B23, 1
S16, Trade, 286.733, 160, B24, S16, 1
S16, Trade, 294.383, 168, S16, B28, 1
S17, 4
S17, Trade, 3.267, 166, S17, B23, 1
S17, Trade, 22.583, 166, S17, B28, 1
S17, Trade, 69.150, 166, S17, B28, 1
S17, Trade, 233.800, 173, S17, B28, 1
S18, 0
S19, 0
S20, 0
S21, 2
S21, Trade, 283.433, 172, S21, B28, 1
S21, Trade, 289.583, 172, S21, B21, 1
S22, 1
S22, Trade, 277.050, 175, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
