B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.517, 120, B06, S01, 1
S19, Trade, 283.617, 165, S19, B23, 1
S19, Trade, 291.800, 166, S19, B21, 1
S20, 0
S21, 3
S21, Trade, 6.067, 172, S21, B23, 1
S21, Trade, 226.200, 172, S21, B23, 1
S21, Trade, 291.167, 172, S21, B23, 1
S22, 1
S22, Trade, 283.633, 175, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
