B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 239.117, 120, B06, S06, 1
S16, Trade, 224.800, 159, S16, B25, 1
S16, Trade, 231.817, 165, S16, B28, 1
S16, Trade, 240.883, 155, S16, B20, 1
S16, Trade, 244.383, 157, S16, B27, 1
S16, Trade, 257.317, 156, S16, B25, 1
S16, Trade, 261.483, 155, S16, B24, 1
S16, Trade, 266.467, 160, S16, B24, 1
S16, Trade, 272.133, 156, S16, B20, 1
S16, Trade, 276.117, 158, B17, S16, 1
S16, Trade, 277.933, 164, S16, B28, 1
S16, Trade, 287.817, 155, S16, B16, 1
S17, 0
S18, 32
S18, Trade, 2.100, 180, S18, B25, 1
S18, Trade, 11.700, 162, S18, B23, 1
S18, Trade, 17.100, 162, S18, B20, 1
S18, Trade, 34.100, 162, S18, B19, 1
S18, Trade, 50.917, 168, S18, B25, 1
S18, Trade, 54.300, 162, S18, B19, 1
S18, Trade, 59.450, 162, S18, B19, 1
S18, Trade, 64.017, 162, S18, B24, 1
S18, Trade, 70.650, 162, S18, B23, 1
S18, Trade, 83.267, 162, S18, B24, 1
S18, Trade, 89.450, 162, S18, B25, 1
S18, Trade, 97.817, 166, S18, B20, 1
S18, Trade, 101.883, 174, S18, B25, 1
S18, Trade, 122.233, 167, S18, B25, 1
S18, Trade, 130.133, 167, S18, B26, 1
S18, Trade, 139.433, 162, S18, B19, 1
S18, Trade, 151.717, 162, S18, B28, 1
S18, Trade, 154.033, 167, S18, B25, 1
S18, Trade, 165.150, 162, S18, B21, 1
S18, Trade, 186.050, 162, S18, B19, 1
S18, Trade, 195.283, 162, S18, B19, 1
S18, Trade, 201.000, 162, S18, B25, 1
S18, Trade, 207.083, 163, S18, B19, 1
S18, Trade, 214.467, 174, S18, B28, 1
S18, Trade, 226.917, 162, S18, B25, 1
S18, Trade, 228.983, 167, S18, B20, 1
S18, Trade, 244.433, 167, S18, B25, 1
S18, Trade, 274.083, 162, S18, B19, 1
S18, Trade, 276.683, 167, S18, B28, 1
S18, Trade, 289.867, 162, S18, B27, 1
S18, Trade, 293.050, 172, S18, B29, 1
S18, Trade, 298.750, 166, S18, B27, 1
S19, 0
S20, 27
S20, Trade, 12.583, 168, S20, B20, 1
S20, Trade, 22.067, 176, S20, B25, 1
S20, Trade, 34.300, 168, S20, B25, 1
S20, Trade, 40.800, 173, S20, B28, 1
S20, Trade, 44.367, 168, S20, B26, 1
S20, Trade, 64.167, 168, S20, B23, 1
S20, Trade, 93.033, 168, S20, B21, 1
S20, Trade, 96.150, 168, S20, B20, 1
S20, Trade, 104.650, 170, S20, B25, 1
S20, Trade, 115.250, 168, B20, S20, 1
S20, Trade, 142.450, 174, S20, B25, 1
S20, Trade, 166.067, 168, S20, B25, 1
S20, Trade, 179.100, 174, S20, B28, 1
S20, Trade, 186.333, 168, S20, B21, 1
S20, Trade, 196.983, 168, S20, B20, 1
S20, Trade, 208.067, 168, S20, B20, 1
S20, Trade, 209.583, 174, S20, B28, 1
S20, Trade, 213.900, 168, S20, B23, 1
S20, Trade, 221.350, 168, S20, B25, 1
S20, Trade, 237.300, 168, S20, B28, 1
S20, Trade, 241.233, 168, S20, B25, 1
S20, Trade, 245.617, 168, S20, B21, 1
S20, Trade, 263.483, 174, S20, B28, 1
S20, Trade, 276.983, 168, S20, B27, 1
S20, Trade, 280.350, 168, S20, B24, 1
S20, Trade, 290.833, 168, S20, B20, 1
S20, Trade, 293.250, 173, S20, B25, 1
S21, 0
S22, 4
S22, Trade, 66.033, 175, S22, B26, 1
S22, Trade, 109.450, 175, S22, B28, 1
S22, Trade, 197.483, 175, S22, B25, 1
S22, Trade, 247.083, 175, S22, B23, 1
S23, 0
S24, 1
S24, Trade, 144.033, 182, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
