B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 6.067, 119, B06, S00, 1
S20, Trade, 31.067, 168, S20, B20, 1
S20, Trade, 41.650, 168, S20, B28, 1
S20, Trade, 53.317, 168, S20, B22, 1
S20, Trade, 152.950, 168, S20, B22, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
