B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 2.583, 106, S02, B08, 1
S13, Trade, 28.050, 144, S13, B26, 1
S13, Trade, 34.067, 144, S13, B16, 1
S13, Trade, 38.550, 148, B15, S13, 1
S13, Trade, 40.833, 146, B24, S13, 1
S13, Trade, 50.850, 144, S13, B29, 1
S13, Trade, 57.817, 144, S13, B21, 1
S13, Trade, 61.417, 144, S13, B26, 1
S13, Trade, 63.667, 144, S13, B15, 1
S13, Trade, 66.183, 144, B24, S13, 1
S13, Trade, 81.050, 144, S13, B25, 1
S13, Trade, 85.583, 147, B15, S13, 1
S13, Trade, 87.883, 144, S13, B27, 1
S13, Trade, 93.900, 152, B24, S13, 1
S13, Trade, 108.000, 144, S13, B26, 1
S13, Trade, 108.450, 144, S13, B23, 1
S13, Trade, 113.717, 153, B16, S13, 1
S13, Trade, 120.600, 144, S13, B23, 1
S13, Trade, 123.883, 150, B16, S13, 1
S13, Trade, 135.317, 144, S13, B20, 1
S13, Trade, 137.217, 144, S13, B24, 1
S13, Trade, 146.117, 144, S13, B23, 1
S13, Trade, 151.200, 144, S13, B27, 1
S13, Trade, 156.483, 144, S13, B15, 1
S13, Trade, 167.300, 144, S13, B21, 1
S13, Trade, 169.933, 144, S13, B26, 1
S13, Trade, 174.683, 150, B15, S13, 1
S13, Trade, 181.033, 149, B24, S13, 1
S13, Trade, 184.517, 144, S13, B14, 1
S13, Trade, 188.467, 144, S13, B29, 1
S13, Trade, 196.550, 144, S13, B29, 1
S13, Trade, 199.917, 144, B14, S13, 1
S13, Trade, 205.067, 144, S13, B29, 1
S13, Trade, 209.383, 144, S13, B25, 1
S13, Trade, 216.100, 144, S13, B14, 1
S13, Trade, 219.117, 145, B22, S13, 1
S13, Trade, 224.833, 146, B16, S13, 1
S13, Trade, 228.567, 144, S13, B27, 1
S13, Trade, 233.700, 144, S13, B13, 1
S13, Trade, 239.067, 144, S13, B23, 1
S13, Trade, 243.183, 144, B17, S13, 1
S13, Trade, 248.633, 145, B16, S13, 1
S13, Trade, 254.067, 144, S13, B21, 1
S13, Trade, 260.950, 144, B15, S13, 1
S13, Trade, 264.700, 145, B28, S13, 1
S13, Trade, 271.183, 146, B14, S13, 1
S13, Trade, 277.617, 144, B22, S13, 1
S13, Trade, 278.150, 144, S13, B20, 1
S13, Trade, 283.183, 146, B14, S13, 1
S13, Trade, 291.517, 144, S13, B29, 1
S13, Trade, 292.433, 144, S13, B17, 1
S13, Trade, 299.767, 144, S13, B27, 1
S14, 4
S14, Trade, 5.050, 159, S14, B23, 1
S14, Trade, 135.983, 159, S14, B23, 1
S14, Trade, 159.533, 155, S14, B23, 1
S14, Trade, 222.583, 153, S14, B21, 1
S15, 35
S15, Trade, 9.867, 152, S15, B21, 1
S15, Trade, 32.050, 151, S15, B21, 1
S15, Trade, 44.183, 151, S15, B21, 1
S15, Trade, 53.600, 154, S15, B26, 1
S15, Trade, 71.783, 152, S15, B21, 1
S15, Trade, 81.867, 152, S15, B21, 1
S15, Trade, 86.117, 151, S15, B23, 1
S15, Trade, 88.867, 152, S15, B25, 1
S15, Trade, 93.750, 170, S15, B21, 1
S15, Trade, 102.150, 151, S15, B20, 1
S15, Trade, 108.150, 152, S15, B29, 1
S15, Trade, 116.383, 156, S15, B29, 1
S15, Trade, 120.617, 151, S15, B29, 1
S15, Trade, 127.683, 151, S15, B25, 1
S15, Trade, 136.783, 179, B23, S15, 1
S15, Trade, 144.333, 151, S15, B21, 1
S15, Trade, 151.217, 151, S15, B26, 1
S15, Trade, 155.817, 152, S15, B26, 1
S15, Trade, 159.683, 155, S15, B29, 1
S15, Trade, 164.217, 151, S15, B23, 1
S15, Trade, 174.083, 151, S15, B23, 1
S15, Trade, 183.517, 155, S15, B20, 1
S15, Trade, 193.483, 151, S15, B29, 1
S15, Trade, 198.100, 152, S15, B25, 1
S15, Trade, 210.383, 151, S15, B23, 1
S15, Trade, 219.350, 154, S15, B25, 1
S15, Trade, 226.650, 155, S15, B26, 1
S15, Trade, 234.917, 152, S15, B26, 1
S15, Trade, 237.533, 151, S15, B26, 1
S15, Trade, 245.300, 151, S15, B21, 1
S15, Trade, 258.667, 151, S15, B23, 1
S15, Trade, 267.650, 151, S15, B22, 1
S15, Trade, 272.317, 152, S15, B26, 1
S15, Trade, 278.667, 153, S15, B29, 1
S15, Trade, 284.633, 155, S15, B29, 1
S16, 23
S16, Trade, 5.017, 172, S16, B27, 1
S16, Trade, 16.633, 155, S16, B21, 1
S16, Trade, 22.983, 155, S16, B26, 1
S16, Trade, 36.617, 158, S16, B26, 1
S16, Trade, 72.150, 155, S16, B25, 1
S16, Trade, 89.117, 155, S16, B29, 1
S16, Trade, 96.767, 156, S16, B29, 1
S16, Trade, 97.567, 156, S16, B26, 1
S16, Trade, 109.250, 155, S16, B25, 1
S16, Trade, 110.200, 184, S16, B26, 1
S16, Trade, 121.767, 155, S16, B25, 1
S16, Trade, 163.267, 155, S16, B26, 1
S16, Trade, 176.167, 159, S16, B21, 1
S16, Trade, 181.267, 157, S16, B27, 1
S16, Trade, 193.617, 155, S16, B23, 1
S16, Trade, 201.000, 164, B27, S16, 1
S16, Trade, 210.400, 155, S16, B20, 1
S16, Trade, 214.400, 155, S16, B29, 1
S16, Trade, 222.600, 155, S16, B23, 1
S16, Trade, 225.333, 162, S16, B20, 1
S16, Trade, 239.233, 155, S16, B27, 1
S16, Trade, 268.033, 155, S16, B17, 1
S16, Trade, 281.850, 157, S16, B17, 1
S17, 14
S17, Trade, 23.017, 161, S17, B29, 1
S17, Trade, 61.867, 158, S17, B23, 1
S17, Trade, 89.650, 159, S17, B23, 1
S17, Trade, 99.733, 159, S17, B23, 1
S17, Trade, 109.733, 158, S17, B21, 1
S17, Trade, 123.233, 158, S17, B26, 1
S17, Trade, 135.433, 159, S17, B26, 1
S17, Trade, 159.750, 159, S17, B26, 1
S17, Trade, 178.450, 158, S17, B26, 1
S17, Trade, 198.533, 163, S17, B26, 1
S17, Trade, 268.050, 158, S17, B29, 1
S17, Trade, 274.883, 161, S17, B28, 1
S17, Trade, 282.117, 158, S17, B21, 1
S17, Trade, 285.317, 159, S17, B27, 1
S18, 0
S19, 1
S19, Trade, 115.550, 179, B23, S19, 1
S20, 0
S21, 0
S22, 5
S22, Trade, 91.633, 184, S22, B27, 1
S22, Trade, 109.800, 175, S22, B29, 1
S22, Trade, 174.100, 175, S22, B29, 1
S22, Trade, 222.617, 175, S22, B26, 1
S22, Trade, 268.917, 175, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
