B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 5.967, 131, B09, S03, 1
S19, Trade, 44.717, 165, S19, B27, 1
S19, Trade, 45.183, 167, S19, B29, 1
S19, Trade, 66.933, 165, S19, B23, 1
S19, Trade, 89.967, 165, S19, B26, 1
S19, Trade, 111.900, 165, S19, B25, 1
S19, Trade, 126.333, 165, S19, B23, 1
S19, Trade, 136.000, 165, S19, B27, 1
S19, Trade, 141.350, 165, S19, B26, 1
S19, Trade, 150.500, 165, S19, B27, 1
S19, Trade, 157.633, 170, S19, B23, 1
S19, Trade, 188.050, 165, S19, B27, 1
S19, Trade, 217.217, 165, S19, B29, 1
S19, Trade, 228.517, 165, S19, B26, 1
S19, Trade, 257.250, 165, S19, B27, 1
S19, Trade, 297.317, 165, S19, B26, 1
S20, 6
S20, Trade, 3.050, 178, S20, B27, 1
S20, Trade, 65.183, 168, S20, B25, 1
S20, Trade, 90.233, 168, S20, B23, 1
S20, Trade, 126.383, 168, S20, B26, 1
S20, Trade, 150.717, 168, S20, B23, 1
S20, Trade, 299.183, 168, S20, B29, 1
S21, 2
S21, Trade, 3.067, 179, S21, B23, 1
S21, Trade, 156.083, 172, S21, B23, 1
S22, 0
S23, 1
S23, Trade, 65.533, 179, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
