B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 2.817, 134, S10, B11, 1
S16, Trade, 242.117, 160, S16, B28, 1
S16, Trade, 245.633, 156, S16, B18, 1
S16, Trade, 249.167, 157, B29, S16, 1
S16, Trade, 253.267, 157, B21, S16, 1
S16, Trade, 263.367, 155, S16, B25, 1
S16, Trade, 269.500, 155, S16, B21, 1
S16, Trade, 272.667, 157, S16, B26, 1
S16, Trade, 279.017, 156, S16, B17, 1
S16, Trade, 288.167, 155, S16, B27, 1
S17, 33
S17, Trade, 12.783, 163, S17, B27, 1
S17, Trade, 20.100, 159, S17, B26, 1
S17, Trade, 28.733, 158, S17, B26, 1
S17, Trade, 58.367, 159, S17, B29, 1
S17, Trade, 62.317, 158, B23, S17, 1
S17, Trade, 70.033, 162, B29, S17, 1
S17, Trade, 78.383, 164, S17, B22, 1
S17, Trade, 85.800, 159, S17, B18, 1
S17, Trade, 104.517, 160, S17, B29, 1
S17, Trade, 114.150, 158, S17, B26, 1
S17, Trade, 121.050, 158, B17, S17, 1
S17, Trade, 132.533, 158, S17, B22, 1
S17, Trade, 137.650, 158, S17, B20, 1
S17, Trade, 146.133, 158, S17, B27, 1
S17, Trade, 149.750, 160, S17, B25, 1
S17, Trade, 159.583, 158, S17, B24, 1
S17, Trade, 163.833, 161, S17, B25, 1
S17, Trade, 167.433, 160, S17, B29, 1
S17, Trade, 174.733, 158, B21, S17, 1
S17, Trade, 187.133, 158, S17, B27, 1
S17, Trade, 198.233, 158, S17, B27, 1
S17, Trade, 199.617, 161, S17, B18, 1
S17, Trade, 205.850, 158, B29, S17, 1
S17, Trade, 219.600, 158, S17, B20, 1
S17, Trade, 224.617, 158, S17, B29, 1
S17, Trade, 236.183, 159, S17, B27, 1
S17, Trade, 240.750, 158, S17, B28, 1
S17, Trade, 244.400, 159, S17, B25, 1
S17, Trade, 251.150, 159, S17, B20, 1
S17, Trade, 262.133, 158, S17, B25, 1
S17, Trade, 271.667, 158, S17, B25, 1
S17, Trade, 279.333, 158, S17, B28, 1
S17, Trade, 284.533, 158, S17, B28, 1
S18, 14
S18, Trade, 12.583, 162, S18, B25, 1
S18, Trade, 28.967, 164, S18, B27, 1
S18, Trade, 59.150, 162, S18, B25, 1
S18, Trade, 64.900, 162, S18, B20, 1
S18, Trade, 68.617, 163, B25, S18, 1
S18, Trade, 79.600, 163, S18, B20, 1
S18, Trade, 119.300, 163, S18, B20, 1
S18, Trade, 134.433, 163, S18, B25, 1
S18, Trade, 146.700, 163, S18, B26, 1
S18, Trade, 189.367, 162, S18, B25, 1
S18, Trade, 199.733, 162, S18, B20, 1
S18, Trade, 205.767, 162, S18, B21, 1
S18, Trade, 230.467, 163, S18, B20, 1
S18, Trade, 237.350, 162, S18, B25, 1
S19, 0
S20, 2
S20, Trade, 75.183, 168, S20, B27, 1
S20, Trade, 190.033, 168, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
