B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 263.267, 127, B08, S00, 1
S14, Trade, 204.400, 165, S14, B25, 1
S14, Trade, 207.483, 159, S14, B28, 1
S14, Trade, 213.333, 163, S14, B28, 1
S14, Trade, 223.967, 159, S14, B26, 1
S14, Trade, 224.967, 153, S14, B22, 1
S14, Trade, 231.000, 154, S14, B28, 1
S14, Trade, 241.250, 150, B27, S14, 1
S14, Trade, 247.850, 148, S14, B26, 1
S14, Trade, 251.200, 149, S14, B28, 1
S14, Trade, 252.233, 148, S14, B23, 1
S14, Trade, 258.733, 150, B27, S14, 1
S14, Trade, 267.633, 149, S14, B18, 1
S14, Trade, 278.567, 149, B19, S14, 1
S14, Trade, 279.867, 148, S14, B15, 1
S14, Trade, 285.250, 151, S14, B25, 1
S14, Trade, 291.167, 150, B20, S14, 1
S14, Trade, 295.150, 149, B27, S14, 1
S15, 51
S15, Trade, 6.117, 151, S15, B25, 1
S15, Trade, 9.500, 151, S15, B19, 1
S15, Trade, 13.950, 155, B22, S15, 1
S15, Trade, 15.200, 152, B21, S15, 1
S15, Trade, 23.450, 160, B20, S15, 1
S15, Trade, 30.700, 151, S15, B26, 1
S15, Trade, 35.617, 163, B21, S15, 1
S15, Trade, 40.033, 157, B27, S15, 1
S15, Trade, 41.633, 156, B20, S15, 1
S15, Trade, 50.650, 161, B22, S15, 1
S15, Trade, 53.967, 162, B18, S15, 1
S15, Trade, 61.483, 160, B27, S15, 1
S15, Trade, 69.917, 156, B19, S15, 1
S15, Trade, 75.633, 156, B24, S15, 1
S15, Trade, 79.583, 152, B16, S15, 1
S15, Trade, 84.350, 151, S15, B18, 1
S15, Trade, 89.200, 151, B27, S15, 1
S15, Trade, 93.383, 151, S15, B20, 1
S15, Trade, 101.383, 153, B20, S15, 1
S15, Trade, 107.233, 151, S15, B22, 1
S15, Trade, 116.800, 151, B19, S15, 1
S15, Trade, 120.817, 154, B27, S15, 1
S15, Trade, 122.517, 153, B20, S15, 1
S15, Trade, 134.767, 158, B20, S15, 1
S15, Trade, 140.267, 157, B22, S15, 1
S15, Trade, 146.067, 157, B20, S15, 1
S15, Trade, 154.383, 151, B16, S15, 1
S15, Trade, 159.117, 152, B22, S15, 1
S15, Trade, 162.300, 153, B27, S15, 1
S15, Trade, 170.867, 155, B27, S15, 1
S15, Trade, 174.700, 154, B19, S15, 1
S15, Trade, 177.883, 151, S15, B18, 1
S15, Trade, 184.983, 152, B21, S15, 1
S15, Trade, 192.533, 152, B16, S15, 1
S15, Trade, 199.000, 156, B19, S15, 1
S15, Trade, 204.650, 164, B24, S15, 1
S15, Trade, 212.700, 162, B18, S15, 1
S15, Trade, 221.250, 155, B19, S15, 1
S15, Trade, 223.200, 153, B27, S15, 1
S15, Trade, 231.417, 151, S15, B26, 1
S15, Trade, 235.533, 160, B21, S15, 1
S15, Trade, 239.083, 162, B18, S15, 1
S15, Trade, 251.233, 151, S15, B18, 1
S15, Trade, 257.400, 151, S15, B23, 1
S15, Trade, 261.500, 151, S15, B29, 1
S15, Trade, 267.117, 151, S15, B18, 1
S15, Trade, 272.600, 151, S15, B28, 1
S15, Trade, 281.850, 151, S15, B17, 1
S15, Trade, 287.883, 151, S15, B15, 1
S15, Trade, 291.317, 151, S15, B29, 1
S15, Trade, 296.883, 151, S15, B15, 1
S16, 3
S16, Trade, 244.400, 155, S16, B29, 1
S16, Trade, 283.267, 155, S16, B23, 1
S16, Trade, 290.800, 155, S16, B22, 1
S17, 0
S18, 14
S18, Trade, 11.850, 163, S18, B26, 1
S18, Trade, 22.733, 163, S18, B29, 1
S18, Trade, 33.383, 162, S18, B26, 1
S18, Trade, 37.333, 163, S18, B29, 1
S18, Trade, 46.617, 168, B29, S18, 1
S18, Trade, 56.467, 162, S18, B18, 1
S18, Trade, 89.867, 186, B29, S18, 1
S18, Trade, 121.017, 162, S18, B25, 1
S18, Trade, 132.333, 162, S18, B28, 1
S18, Trade, 180.050, 162, S18, B28, 1
S18, Trade, 195.350, 162, S18, B29, 1
S18, Trade, 200.133, 162, S18, B29, 1
S18, Trade, 209.283, 162, S18, B26, 1
S18, Trade, 215.883, 162, S18, B18, 1
S19, 0
S20, 0
S21, 5
S21, Trade, 33.550, 172, S21, B28, 1
S21, Trade, 88.800, 172, S21, B28, 1
S21, Trade, 133.167, 172, S21, B25, 1
S21, Trade, 197.617, 173, S21, B28, 1
S21, Trade, 230.183, 172, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
