B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.000, 124, S03, B07, 1
S13, Trade, 13.300, 146, S13, B16, 1
S13, Trade, 29.533, 144, S13, B24, 1
S13, Trade, 32.800, 150, S13, B19, 1
S13, Trade, 35.717, 152, S13, B27, 1
S13, Trade, 49.983, 148, S13, B25, 1
S13, Trade, 54.033, 144, S13, B29, 1
S13, Trade, 58.800, 144, S13, B19, 1
S13, Trade, 62.050, 144, S13, B15, 1
S13, Trade, 69.983, 146, S13, B17, 1
S13, Trade, 74.517, 147, S13, B25, 1
S13, Trade, 84.167, 144, S13, B18, 1
S13, Trade, 92.117, 151, S13, B29, 1
S13, Trade, 94.317, 153, S13, B27, 1
S13, Trade, 100.083, 146, S13, B27, 1
S13, Trade, 104.317, 145, S13, B23, 1
S13, Trade, 110.900, 144, S13, B29, 1
S13, Trade, 114.683, 144, S13, B29, 1
S13, Trade, 121.833, 152, S13, B27, 1
S13, Trade, 132.933, 147, S13, B27, 1
S13, Trade, 140.750, 148, S13, B28, 1
S13, Trade, 146.367, 144, S13, B18, 1
S13, Trade, 147.717, 146, S13, B29, 1
S13, Trade, 153.700, 144, S13, B18, 1
S13, Trade, 162.367, 146, S13, B15, 1
S13, Trade, 171.783, 144, S13, B27, 1
S13, Trade, 173.450, 144, S13, B25, 1
S13, Trade, 183.817, 146, S13, B29, 1
S13, Trade, 188.667, 147, S13, B19, 1
S13, Trade, 203.267, 145, S13, B24, 1
S13, Trade, 211.850, 144, S13, B27, 1
S13, Trade, 217.250, 146, S13, B22, 1
S13, Trade, 225.767, 144, S13, B16, 1
S13, Trade, 229.533, 150, B15, S13, 1
S13, Trade, 237.483, 144, S13, B18, 1
S13, Trade, 241.817, 144, S13, B29, 1
S13, Trade, 246.233, 144, S13, B25, 1
S13, Trade, 251.300, 152, S13, B29, 1
S13, Trade, 255.267, 148, S13, B19, 1
S13, Trade, 259.450, 149, B21, S13, 1
S13, Trade, 268.117, 149, S13, B26, 1
S13, Trade, 271.350, 145, S13, B25, 1
S13, Trade, 275.033, 145, S13, B25, 1
S13, Trade, 277.983, 149, S13, B25, 1
S13, Trade, 285.700, 146, S13, B26, 1
S13, Trade, 292.150, 148, S13, B29, 1
S13, Trade, 295.717, 146, S13, B25, 1
S13, Trade, 298.300, 146, S13, B20, 1
S14, 38
S14, Trade, 16.083, 152, S14, B27, 1
S14, Trade, 23.033, 151, S14, B19, 1
S14, Trade, 30.017, 148, S14, B27, 1
S14, Trade, 31.917, 148, S14, B28, 1
S14, Trade, 42.900, 148, S14, B27, 1
S14, Trade, 45.900, 151, S14, B19, 1
S14, Trade, 65.817, 148, S14, B25, 1
S14, Trade, 70.517, 148, S14, B25, 1
S14, Trade, 76.833, 154, S14, B18, 1
S14, Trade, 80.000, 149, B15, S14, 1
S14, Trade, 86.000, 148, S14, B29, 1
S14, Trade, 89.100, 148, S14, B15, 1
S14, Trade, 95.800, 150, B15, S14, 1
S14, Trade, 114.700, 148, S14, B27, 1
S14, Trade, 119.317, 164, S14, B25, 1
S14, Trade, 123.883, 148, S14, B25, 1
S14, Trade, 138.383, 148, S14, B24, 1
S14, Trade, 141.467, 148, S14, B29, 1
S14, Trade, 154.850, 148, S14, B25, 1
S14, Trade, 159.300, 149, B15, S14, 1
S14, Trade, 179.100, 148, S14, B25, 1
S14, Trade, 184.433, 148, S14, B29, 1
S14, Trade, 190.383, 148, S14, B18, 1
S14, Trade, 197.550, 148, S14, B15, 1
S14, Trade, 204.567, 148, S14, B27, 1
S14, Trade, 212.517, 155, B19, S14, 1
S14, Trade, 227.900, 152, S14, B21, 1
S14, Trade, 229.250, 153, B29, S14, 1
S14, Trade, 233.367, 151, S14, B21, 1
S14, Trade, 247.000, 148, S14, B20, 1
S14, Trade, 248.567, 149, S14, B26, 1
S14, Trade, 256.250, 149, S14, B27, 1
S14, Trade, 265.217, 148, S14, B27, 1
S14, Trade, 277.200, 150, S14, B27, 1
S14, Trade, 280.950, 148, S14, B17, 1
S14, Trade, 287.800, 148, S14, B25, 1
S14, Trade, 291.417, 148, B28, S14, 1
S14, Trade, 294.433, 148, S14, B19, 1
S15, 5
S15, Trade, 250.983, 151, S15, B24, 1
S15, Trade, 252.217, 151, S15, B27, 1
S15, Trade, 253.283, 152, S15, B29, 1
S15, Trade, 283.417, 151, S15, B25, 1
S15, Trade, 290.150, 153, B22, S15, 1
S16, 14
S16, Trade, 16.700, 155, S16, B29, 1
S16, Trade, 19.117, 155, S16, B25, 1
S16, Trade, 35.800, 155, S16, B29, 1
S16, Trade, 43.200, 155, S16, B24, 1
S16, Trade, 90.050, 155, S16, B24, 1
S16, Trade, 116.300, 155, S16, B19, 1
S16, Trade, 119.600, 155, S16, B24, 1
S16, Trade, 162.417, 155, S16, B17, 1
S16, Trade, 179.517, 155, S16, B27, 1
S16, Trade, 185.150, 155, S16, B25, 1
S16, Trade, 199.533, 155, S16, B29, 1
S16, Trade, 211.883, 155, S16, B25, 1
S16, Trade, 257.117, 155, S16, B18, 1
S16, Trade, 289.733, 155, S16, B24, 1
S17, 0
S18, 1
S18, Trade, 211.917, 164, S18, B29, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
