B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 29.167, 120, B06, S04, 1
S15, Trade, 268.333, 151, S15, B25, 1
S15, Trade, 276.650, 154, B21, S15, 1
S15, Trade, 281.683, 151, S15, B20, 1
S15, Trade, 288.983, 151, S15, B24, 1
S15, Trade, 294.767, 151, S15, B26, 1
S15, Trade, 297.300, 151, S15, B15, 1
S16, 31
S16, Trade, 3.050, 163, S16, B23, 1
S16, Trade, 10.233, 155, S16, B26, 1
S16, Trade, 15.050, 155, S16, B26, 1
S16, Trade, 21.350, 155, S16, B18, 1
S16, Trade, 29.450, 155, S16, B26, 1
S16, Trade, 41.417, 155, S16, B17, 1
S16, Trade, 53.483, 155, S16, B26, 1
S16, Trade, 64.100, 158, S16, B18, 1
S16, Trade, 68.767, 159, B23, S16, 1
S16, Trade, 79.350, 155, S16, B19, 1
S16, Trade, 89.200, 163, S16, B23, 1
S16, Trade, 96.733, 155, S16, B19, 1
S16, Trade, 99.383, 155, S16, B26, 1
S16, Trade, 107.150, 155, S16, B17, 1
S16, Trade, 128.850, 155, S16, B17, 1
S16, Trade, 132.267, 155, S16, B26, 1
S16, Trade, 151.250, 155, S16, B26, 1
S16, Trade, 161.850, 155, S16, B26, 1
S16, Trade, 175.867, 155, S16, B26, 1
S16, Trade, 181.667, 161, S16, B23, 1
S16, Trade, 190.550, 155, B23, S16, 1
S16, Trade, 193.567, 157, S16, B19, 1
S16, Trade, 200.433, 155, S16, B17, 1
S16, Trade, 233.883, 157, S16, B26, 1
S16, Trade, 235.583, 155, S16, B20, 1
S16, Trade, 248.750, 155, S16, B17, 1
S16, Trade, 253.967, 156, S16, B18, 1
S16, Trade, 260.467, 155, S16, B18, 1
S16, Trade, 268.800, 155, S16, B22, 1
S16, Trade, 271.167, 155, S16, B29, 1
S16, Trade, 289.917, 155, S16, B29, 1
S17, 0
S18, 12
S18, Trade, 10.633, 162, S18, B20, 1
S18, Trade, 87.283, 162, S18, B25, 1
S18, Trade, 89.333, 162, B18, S18, 1
S18, Trade, 109.033, 162, S18, B18, 1
S18, Trade, 138.433, 162, S18, B25, 1
S18, Trade, 143.300, 162, S18, B18, 1
S18, Trade, 186.867, 162, S18, B26, 1
S18, Trade, 228.800, 162, S18, B26, 1
S18, Trade, 248.800, 162, S18, B18, 1
S18, Trade, 285.033, 162, S18, B18, 1
S18, Trade, 294.883, 162, S18, B18, 1
S18, Trade, 297.917, 162, S18, B18, 1
S19, 2
S19, Trade, 107.900, 165, S19, B26, 1
S19, Trade, 298.167, 165, S19, B22, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
