B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 1.950, 117, B05, S03, 1
S15, Trade, 203.233, 151, S15, B15, 1
S15, Trade, 206.967, 151, S15, B19, 1
S15, Trade, 213.917, 151, S15, B15, 1
S15, Trade, 225.433, 151, S15, B25, 1
S15, Trade, 227.617, 151, B15, S15, 1
S15, Trade, 237.383, 151, S15, B19, 1
S15, Trade, 241.117, 153, B18, S15, 1
S15, Trade, 243.183, 151, S15, B15, 1
S15, Trade, 249.000, 151, S15, B24, 1
S15, Trade, 252.683, 151, S15, B16, 1
S15, Trade, 259.217, 151, S15, B26, 1
S15, Trade, 269.067, 151, S15, B28, 1
S15, Trade, 276.750, 151, B15, S15, 1
S15, Trade, 280.583, 151, B15, S15, 1
S15, Trade, 288.233, 151, S15, B28, 1
S15, Trade, 297.650, 151, S15, B23, 1
S16, 9
S16, Trade, 241.933, 155, S16, B24, 1
S16, Trade, 255.233, 155, S16, B23, 1
S16, Trade, 263.567, 155, S16, B28, 1
S16, Trade, 270.400, 155, S16, B21, 1
S16, Trade, 274.983, 166, S16, B24, 1
S16, Trade, 282.267, 155, S16, B26, 1
S16, Trade, 286.567, 164, B21, S16, 1
S16, Trade, 298.167, 155, S16, B19, 1
S16, Trade, 298.817, 162, B18, S16, 1
S17, 8
S17, Trade, 247.850, 158, S17, B25, 1
S17, Trade, 256.450, 158, S17, B27, 1
S17, Trade, 260.367, 158, S17, B21, 1
S17, Trade, 270.883, 158, S17, B24, 1
S17, Trade, 274.933, 165, B19, S17, 1
S17, Trade, 283.917, 158, S17, B23, 1
S17, Trade, 287.217, 158, S17, B24, 1
S17, Trade, 293.367, 158, S17, B18, 1
S18, 2
S18, Trade, 18.400, 166, B27, S18, 1
S18, Trade, 48.283, 171, S18, B29, 1
S19, 25
S19, Trade, 6.517, 166, S19, B26, 1
S19, Trade, 10.750, 165, S19, B24, 1
S19, Trade, 16.867, 167, S19, B28, 1
S19, Trade, 46.483, 165, S19, B28, 1
S19, Trade, 60.917, 165, S19, B26, 1
S19, Trade, 67.050, 165, S19, B25, 1
S19, Trade, 71.917, 165, S19, B25, 1
S19, Trade, 82.300, 165, S19, B24, 1
S19, Trade, 95.367, 169, S19, B24, 1
S19, Trade, 101.350, 169, S19, B24, 1
S19, Trade, 133.583, 165, S19, B24, 1
S19, Trade, 144.650, 168, S19, B24, 1
S19, Trade, 161.500, 165, S19, B24, 1
S19, Trade, 173.500, 165, S19, B28, 1
S19, Trade, 182.433, 169, S19, B24, 1
S19, Trade, 184.133, 168, S19, B29, 1
S19, Trade, 193.067, 168, S19, B24, 1
S19, Trade, 193.617, 169, S19, B28, 1
S19, Trade, 225.583, 165, S19, B19, 1
S19, Trade, 228.733, 169, S19, B25, 1
S19, Trade, 249.650, 165, S19, B25, 1
S19, Trade, 271.000, 165, S19, B19, 1
S19, Trade, 275.750, 169, S19, B28, 1
S19, Trade, 287.517, 165, S19, B25, 1
S19, Trade, 299.000, 167, S19, B20, 1
S20, 0
S21, 8
S21, Trade, 46.867, 172, S21, B24, 1
S21, Trade, 82.317, 172, S21, B25, 1
S21, Trade, 104.067, 172, S21, B26, 1
S21, Trade, 134.050, 172, S21, B29, 1
S21, Trade, 146.500, 172, S21, B26, 1
S21, Trade, 170.417, 172, S21, B24, 1
S21, Trade, 174.217, 172, S21, B29, 1
S21, Trade, 225.700, 172, S21, B28, 1
S22, 2
S22, Trade, 146.567, 175, S22, B29, 1
S22, Trade, 225.967, 175, S22, B24, 1
S23, 1
S23, Trade, 226.750, 179, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
