B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 11
B11, Trade, 4.317, 134, B11, S09, 1
S18, Trade, 156.733, 162, S18, B24, 1
S18, Trade, 164.017, 162, S18, B27, 1
S18, Trade, 171.217, 162, S18, B23, 1
S18, Trade, 180.950, 162, S18, B24, 1
S18, Trade, 184.967, 162, S18, B23, 1
S18, Trade, 221.667, 162, S18, B27, 1
S18, Trade, 235.467, 162, S18, B25, 1
S18, Trade, 271.450, 162, S18, B22, 1
S18, Trade, 283.200, 162, S18, B27, 1
S18, Trade, 293.133, 162, S18, B25, 1
S19, 9
S19, Trade, 21.617, 167, S19, B25, 1
S19, Trade, 61.267, 165, S19, B21, 1
S19, Trade, 69.867, 169, S19, B25, 1
S19, Trade, 83.817, 166, S19, B24, 1
S19, Trade, 132.000, 166, S19, B27, 1
S19, Trade, 163.367, 168, S19, B23, 1
S19, Trade, 165.283, 165, S19, B22, 1
S19, Trade, 232.433, 166, S19, B27, 1
S19, Trade, 238.033, 165, S19, B27, 1
S20, 0
S21, 2
S21, Trade, 61.533, 172, S21, B23, 1
S21, Trade, 163.750, 172, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
