B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 244.667, 134, B10, S07, 1
S16, Trade, 198.617, 157, S16, B26, 1
S16, Trade, 246.183, 155, S16, B26, 1
S16, Trade, 263.583, 155, S16, B26, 1
S16, Trade, 269.050, 155, S16, B22, 1
S16, Trade, 277.917, 155, S16, B27, 1
S16, Trade, 282.717, 155, S16, B27, 1
S16, Trade, 290.517, 155, S16, B18, 1
S16, Trade, 297.683, 157, S16, B19, 1
S17, 5
S17, Trade, 89.850, 158, S17, B25, 1
S17, Trade, 247.550, 158, S17, B27, 1
S17, Trade, 264.083, 158, S17, B19, 1
S17, Trade, 278.800, 158, S17, B18, 1
S17, Trade, 291.050, 158, S17, B24, 1
S18, 2
S18, Trade, 190.017, 163, S18, B22, 1
S18, Trade, 264.133, 162, S18, B23, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
