B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 4
B05, Trade, 16.167, 117, B05, S04, 1
S13, Trade, 112.517, 144, S13, B23, 1
S13, Trade, 118.733, 149, B22, S13, 1
S13, Trade, 123.267, 149, S13, B15, 1
S13, Trade, 131.333, 154, S13, B23, 1
S13, Trade, 138.517, 152, S13, B27, 1
S13, Trade, 142.900, 173, B22, S13, 1
S13, Trade, 144.250, 173, S13, B23, 1
S13, Trade, 154.633, 154, S13, B23, 1
S13, Trade, 158.467, 152, S13, B23, 1
S13, Trade, 167.950, 147, S13, B23, 1
S13, Trade, 175.883, 160, B26, S13, 1
S13, Trade, 178.650, 164, B24, S13, 1
S13, Trade, 189.833, 155, S13, B23, 1
S13, Trade, 199.450, 152, S13, B27, 1
S13, Trade, 202.817, 149, S13, B24, 1
S13, Trade, 205.400, 148, S13, B28, 1
S13, Trade, 217.000, 154, B21, S13, 1
S13, Trade, 219.350, 158, S13, B28, 1
S13, Trade, 222.950, 144, S13, B25, 1
S13, Trade, 226.667, 156, B21, S13, 1
S13, Trade, 240.200, 157, S13, B23, 1
S13, Trade, 247.767, 151, S13, B15, 1
S13, Trade, 250.117, 159, S13, B24, 1
S13, Trade, 257.433, 145, S13, B25, 1
S13, Trade, 262.450, 147, S13, B23, 1
S13, Trade, 264.183, 146, S13, B28, 1
S13, Trade, 271.600, 160, S13, B27, 1
S13, Trade, 278.983, 154, S13, B28, 1
S13, Trade, 283.233, 154, S13, B23, 1
S13, Trade, 291.433, 156, S13, B26, 1
S13, Trade, 295.633, 151, B15, S13, 1
S14, 11
S14, Trade, 240.167, 155, S14, B20, 1
S14, Trade, 244.633, 151, B29, S14, 1
S14, Trade, 252.733, 152, B16, S14, 1
S14, Trade, 260.000, 148, S14, B26, 1
S14, Trade, 265.383, 148, S14, B23, 1
S14, Trade, 269.983, 167, B24, S14, 1
S14, Trade, 275.283, 159, B29, S14, 1
S14, Trade, 280.383, 152, B16, S14, 1
S14, Trade, 286.500, 161, B22, S14, 1
S14, Trade, 292.800, 154, S14, B20, 1
S14, Trade, 294.217, 148, S14, B23, 1
S15, 5
S15, Trade, 112.783, 155, S15, B18, 1
S15, Trade, 128.600, 154, B16, S15, 1
S15, Trade, 179.467, 160, B25, S15, 1
S15, Trade, 183.550, 157, S15, B24, 1
S15, Trade, 229.367, 161, S15, B27, 1
S16, 28
S16, Trade, 3.767, 155, S16, B23, 1
S16, Trade, 10.617, 156, S16, B21, 1
S16, Trade, 17.067, 155, S16, B24, 1
S16, Trade, 21.167, 155, S16, B23, 1
S16, Trade, 30.067, 155, S16, B27, 1
S16, Trade, 37.967, 156, S16, B26, 1
S16, Trade, 49.600, 155, B21, S16, 1
S16, Trade, 68.183, 155, S16, B28, 1
S16, Trade, 92.883, 155, S16, B23, 1
S16, Trade, 100.483, 161, S16, B28, 1
S16, Trade, 107.350, 155, S16, B27, 1
S16, Trade, 135.733, 157, S16, B23, 1
S16, Trade, 138.567, 170, S16, B28, 1
S16, Trade, 150.833, 161, S16, B24, 1
S16, Trade, 164.850, 155, S16, B26, 1
S16, Trade, 170.250, 155, S16, B27, 1
S16, Trade, 175.183, 155, S16, B27, 1
S16, Trade, 183.733, 158, S16, B27, 1
S16, Trade, 211.217, 155, S16, B28, 1
S16, Trade, 216.500, 155, S16, B16, 1
S16, Trade, 228.150, 160, S16, B28, 1
S16, Trade, 239.617, 156, S16, B17, 1
S16, Trade, 250.850, 165, S16, B27, 1
S16, Trade, 265.467, 155, S16, B26, 1
S16, Trade, 274.317, 164, S16, B20, 1
S16, Trade, 281.700, 166, S16, B23, 1
S16, Trade, 290.017, 157, S16, B19, 1
S16, Trade, 294.850, 155, S16, B27, 1
S17, 20
S17, Trade, 3.917, 158, S17, B27, 1
S17, Trade, 15.000, 158, S17, B23, 1
S17, Trade, 39.550, 158, S17, B28, 1
S17, Trade, 52.900, 158, S17, B26, 1
S17, Trade, 93.950, 158, S17, B27, 1
S17, Trade, 96.200, 163, S17, B26, 1
S17, Trade, 129.150, 158, S17, B28, 1
S17, Trade, 136.350, 171, S17, B28, 1
S17, Trade, 145.200, 171, B25, S17, 1
S17, Trade, 165.033, 158, S17, B28, 1
S17, Trade, 178.383, 164, S17, B27, 1
S17, Trade, 212.033, 158, S17, B23, 1
S17, Trade, 225.850, 158, S17, B27, 1
S17, Trade, 231.350, 167, S17, B28, 1
S17, Trade, 234.933, 166, S17, B23, 1
S17, Trade, 242.183, 158, S17, B28, 1
S17, Trade, 268.667, 170, S17, B28, 1
S17, Trade, 270.817, 158, S17, B29, 1
S17, Trade, 277.317, 159, S17, B27, 1
S17, Trade, 291.933, 158, S17, B20, 1
S18, 2
S18, Trade, 184.367, 170, S18, B23, 1
S18, Trade, 286.317, 169, S18, B28, 1
S19, 0
S20, 2
S20, Trade, 285.517, 168, S20, B20, 1
S20, Trade, 292.117, 168, S20, B23, 1
S21, 2
S21, Trade, 11.033, 173, S21, B28, 1
S21, Trade, 146.200, 174, S21, B27, 1
S22, 3
S22, Trade, 21.300, 175, S22, B27, 1
S22, Trade, 140.300, 175, S22, B26, 1
S22, Trade, 268.983, 175, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
