B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 43.967, 134, S05, B10, 1
S12, Trade, 139.800, 159, S12, B29, 1
S12, Trade, 144.183, 154, S12, B19, 1
S12, Trade, 153.883, 156, S12, B29, 1
S12, Trade, 164.267, 156, S12, B17, 1
S12, Trade, 169.800, 156, S12, B25, 1
S12, Trade, 177.050, 148, S12, B21, 1
S12, Trade, 178.867, 161, S12, B29, 1
S12, Trade, 187.217, 152, S12, B19, 1
S12, Trade, 190.467, 153, S12, B25, 1
S12, Trade, 199.850, 160, S12, B25, 1
S12, Trade, 203.133, 165, B19, S12, 1
S12, Trade, 211.767, 154, S12, B17, 1
S12, Trade, 216.950, 152, S12, B26, 1
S12, Trade, 223.417, 148, S12, B29, 1
S12, Trade, 227.900, 151, S12, B25, 1
S12, Trade, 230.500, 151, S12, B27, 1
S12, Trade, 238.817, 150, S12, B27, 1
S12, Trade, 250.733, 158, S12, B25, 1
S12, Trade, 256.767, 147, S12, B25, 1
S12, Trade, 262.717, 154, B22, S12, 1
S12, Trade, 265.783, 161, S12, B19, 1
S12, Trade, 273.167, 151, S12, B29, 1
S12, Trade, 275.850, 159, S12, B19, 1
S12, Trade, 279.883, 158, S12, B19, 1
S12, Trade, 285.100, 156, S12, B24, 1
S12, Trade, 291.217, 155, S12, B22, 1
S13, 48
S13, Trade, 7.533, 147, S13, B19, 1
S13, Trade, 15.683, 156, S13, B25, 1
S13, Trade, 20.467, 158, S13, B26, 1
S13, Trade, 24.667, 154, S13, B26, 1
S13, Trade, 28.317, 151, S13, B19, 1
S13, Trade, 35.283, 158, S13, B27, 1
S13, Trade, 37.267, 152, S13, B17, 1
S13, Trade, 42.650, 148, S13, B25, 1
S13, Trade, 52.967, 151, S13, B17, 1
S13, Trade, 56.217, 156, S13, B27, 1
S13, Trade, 60.483, 157, S13, B17, 1
S13, Trade, 66.433, 145, S13, B26, 1
S13, Trade, 74.867, 144, S13, B28, 1
S13, Trade, 79.767, 144, S13, B21, 1
S13, Trade, 85.017, 154, S13, B27, 1
S13, Trade, 89.667, 147, B20, S13, 1
S13, Trade, 99.867, 151, B20, S13, 1
S13, Trade, 105.533, 150, S13, B27, 1
S13, Trade, 112.133, 157, S13, B22, 1
S13, Trade, 122.167, 144, S13, B23, 1
S13, Trade, 125.167, 160, S13, B29, 1
S13, Trade, 127.833, 155, S13, B17, 1
S13, Trade, 133.883, 151, S13, B25, 1
S13, Trade, 138.917, 165, S13, B22, 1
S13, Trade, 145.200, 152, B20, S13, 1
S13, Trade, 150.750, 152, S13, B21, 1
S13, Trade, 156.500, 157, S13, B19, 1
S13, Trade, 162.350, 155, S13, B25, 1
S13, Trade, 173.050, 153, B23, S13, 1
S13, Trade, 182.133, 155, S13, B19, 1
S13, Trade, 185.300, 154, S13, B29, 1
S13, Trade, 194.000, 148, S13, B29, 1
S13, Trade, 196.667, 149, B23, S13, 1
S13, Trade, 205.967, 159, S13, B26, 1
S13, Trade, 210.833, 157, S13, B19, 1
S13, Trade, 223.400, 147, B28, S13, 1
S13, Trade, 231.350, 150, S13, B19, 1
S13, Trade, 236.500, 155, S13, B25, 1
S13, Trade, 240.533, 150, S13, B19, 1
S13, Trade, 249.983, 159, S13, B18, 1
S13, Trade, 255.550, 149, S13, B29, 1
S13, Trade, 260.700, 157, S13, B19, 1
S13, Trade, 263.900, 152, S13, B27, 1
S13, Trade, 271.267, 148, B23, S13, 1
S13, Trade, 272.850, 147, S13, B14, 1
S13, Trade, 284.250, 150, B16, S13, 1
S13, Trade, 289.883, 156, S13, B29, 1
S13, Trade, 296.300, 153, S13, B25, 1
S14, 47
S14, Trade, 10.550, 155, S14, B27, 1
S14, Trade, 14.783, 156, S14, B25, 1
S14, Trade, 23.733, 156, S14, B21, 1
S14, Trade, 31.683, 153, S14, B22, 1
S14, Trade, 39.450, 151, S14, B25, 1
S14, Trade, 45.733, 150, S14, B19, 1
S14, Trade, 50.300, 152, S14, B22, 1
S14, Trade, 53.867, 151, S14, B25, 1
S14, Trade, 69.100, 148, S14, B25, 1
S14, Trade, 75.467, 148, S14, B19, 1
S14, Trade, 81.150, 148, S14, B29, 1
S14, Trade, 88.433, 155, S14, B25, 1
S14, Trade, 100.167, 155, S14, B19, 1
S14, Trade, 108.150, 148, S14, B14, 1
S14, Trade, 110.167, 148, S14, B17, 1
S14, Trade, 116.350, 153, S14, B22, 1
S14, Trade, 123.117, 148, S14, B19, 1
S14, Trade, 124.467, 156, B23, S14, 1
S14, Trade, 127.883, 158, S14, B25, 1
S14, Trade, 133.433, 154, S14, B19, 1
S14, Trade, 137.983, 155, S14, B19, 1
S14, Trade, 147.300, 153, S14, B21, 1
S14, Trade, 149.800, 155, S14, B29, 1
S14, Trade, 151.717, 157, S14, B25, 1
S14, Trade, 159.617, 159, B26, S14, 1
S14, Trade, 166.250, 157, S14, B22, 1
S14, Trade, 174.767, 156, S14, B22, 1
S14, Trade, 179.367, 158, S14, B25, 1
S14, Trade, 188.433, 155, B22, S14, 1
S14, Trade, 196.050, 152, S14, B19, 1
S14, Trade, 199.467, 158, B17, S14, 1
S14, Trade, 206.000, 158, B17, S14, 1
S14, Trade, 208.400, 154, S14, B29, 1
S14, Trade, 212.367, 155, B26, S14, 1
S14, Trade, 220.217, 153, S14, B29, 1
S14, Trade, 224.383, 150, S14, B17, 1
S14, Trade, 233.150, 150, B26, S14, 1
S14, Trade, 236.683, 156, S14, B17, 1
S14, Trade, 242.250, 149, S14, B21, 1
S14, Trade, 246.883, 157, S14, B18, 1
S14, Trade, 248.067, 158, S14, B27, 1
S14, Trade, 257.900, 149, S14, B19, 1
S14, Trade, 264.583, 150, B28, S14, 1
S14, Trade, 267.300, 159, S14, B29, 1
S14, Trade, 275.300, 158, B26, S14, 1
S14, Trade, 290.617, 155, S14, B18, 1
S14, Trade, 298.500, 154, S14, B25, 1
S15, 3
S15, Trade, 22.350, 154, B16, S15, 1
S15, Trade, 83.267, 153, S15, B19, 1
S15, Trade, 97.550, 156, S15, B17, 1
S16, 1
S16, Trade, 102.450, 169, S16, B21, 1
S17, 28
S17, Trade, 33.983, 158, S17, B27, 1
S17, Trade, 49.767, 158, S17, B17, 1
S17, Trade, 54.117, 158, S17, B29, 1
S17, Trade, 64.083, 158, S17, B22, 1
S17, Trade, 75.817, 158, S17, B22, 1
S17, Trade, 81.417, 158, S17, B21, 1
S17, Trade, 90.283, 158, S17, B21, 1
S17, Trade, 101.417, 158, S17, B25, 1
S17, Trade, 112.433, 158, S17, B25, 1
S17, Trade, 118.467, 158, S17, B17, 1
S17, Trade, 125.183, 161, S17, B19, 1
S17, Trade, 151.483, 158, S17, B19, 1
S17, Trade, 157.900, 158, S17, B21, 1
S17, Trade, 167.367, 161, S17, B19, 1
S17, Trade, 178.617, 160, S17, B19, 1
S17, Trade, 195.500, 158, S17, B21, 1
S17, Trade, 202.867, 165, S17, B25, 1
S17, Trade, 208.417, 158, S17, B25, 1
S17, Trade, 213.317, 159, S17, B19, 1
S17, Trade, 235.283, 158, S17, B27, 1
S17, Trade, 245.000, 158, S17, B29, 1
S17, Trade, 248.200, 161, S17, B19, 1
S17, Trade, 253.283, 158, S17, B22, 1
S17, Trade, 258.150, 171, S17, B27, 1
S17, Trade, 274.600, 158, S17, B17, 1
S17, Trade, 278.650, 159, S17, B25, 1
S17, Trade, 285.367, 158, S17, B18, 1
S17, Trade, 291.967, 158, S17, B29, 1
S18, 12
S18, Trade, 17.250, 169, S18, B27, 1
S18, Trade, 34.450, 162, S18, B22, 1
S18, Trade, 82.250, 171, S18, B25, 1
S18, Trade, 101.933, 162, S18, B19, 1
S18, Trade, 125.233, 162, S18, B25, 1
S18, Trade, 173.067, 162, S18, B27, 1
S18, Trade, 201.250, 178, S18, B29, 1
S18, Trade, 233.483, 162, S18, B25, 1
S18, Trade, 245.650, 162, S18, B19, 1
S18, Trade, 280.017, 162, S18, B18, 1
S18, Trade, 285.483, 162, S18, B25, 1
S18, Trade, 290.867, 162, S18, B24, 1
S19, 1
S19, Trade, 274.733, 165, S19, B25, 1
S20, 1
S20, Trade, 217.383, 168, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
