B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 2.167, 115, S03, B07, 1
S11, Trade, 216.083, 141, B14, S11, 1
S11, Trade, 221.450, 142, B22, S11, 1
S11, Trade, 226.167, 141, B14, S11, 1
S11, Trade, 232.450, 137, S11, B29, 1
S11, Trade, 239.400, 137, B16, S11, 1
S11, Trade, 245.217, 144, B18, S11, 1
S11, Trade, 248.767, 155, B27, S11, 1
S11, Trade, 252.650, 137, B11, S11, 1
S11, Trade, 259.633, 144, B23, S11, 1
S11, Trade, 263.567, 147, B20, S11, 1
S11, Trade, 272.533, 143, B24, S11, 1
S11, Trade, 275.133, 144, B16, S11, 1
S11, Trade, 278.983, 137, B11, S11, 1
S11, Trade, 284.783, 139, B12, S11, 1
S11, Trade, 287.533, 137, S11, B16, 1
S11, Trade, 292.400, 139, B24, S11, 1
S11, Trade, 298.067, 141, B16, S11, 1
S12, 42
S12, Trade, 12.867, 154, S12, B22, 1
S12, Trade, 20.767, 148, S12, B17, 1
S12, Trade, 24.867, 148, S12, B14, 1
S12, Trade, 30.700, 150, S12, B19, 1
S12, Trade, 38.750, 142, S12, B19, 1
S12, Trade, 45.333, 141, S12, B27, 1
S12, Trade, 53.533, 142, S12, B17, 1
S12, Trade, 57.967, 143, S12, B28, 1
S12, Trade, 64.267, 142, S12, B27, 1
S12, Trade, 69.883, 142, S12, B22, 1
S12, Trade, 73.983, 142, S12, B17, 1
S12, Trade, 79.183, 161, B20, S12, 1
S12, Trade, 84.633, 146, S12, B29, 1
S12, Trade, 91.917, 148, S12, B28, 1
S12, Trade, 108.233, 143, S12, B19, 1
S12, Trade, 120.867, 151, S12, B28, 1
S12, Trade, 124.900, 146, S12, B16, 1
S12, Trade, 130.217, 144, S12, B29, 1
S12, Trade, 140.067, 141, S12, B17, 1
S12, Trade, 145.317, 143, S12, B19, 1
S12, Trade, 149.250, 150, S12, B25, 1
S12, Trade, 151.150, 149, S12, B19, 1
S12, Trade, 161.400, 144, S12, B29, 1
S12, Trade, 166.700, 141, S12, B12, 1
S12, Trade, 170.600, 142, S12, B29, 1
S12, Trade, 174.367, 143, S12, B22, 1
S12, Trade, 190.933, 144, S12, B19, 1
S12, Trade, 193.483, 147, B24, S12, 1
S12, Trade, 203.133, 143, S12, B29, 1
S12, Trade, 211.567, 146, B24, S12, 1
S12, Trade, 221.217, 145, B24, S12, 1
S12, Trade, 231.183, 141, S12, B19, 1
S12, Trade, 237.750, 141, S12, B29, 1
S12, Trade, 246.967, 147, S12, B19, 1
S12, Trade, 253.400, 148, S12, B27, 1
S12, Trade, 258.117, 151, S12, B21, 1
S12, Trade, 272.383, 146, S12, B25, 1
S12, Trade, 278.017, 150, S12, B18, 1
S12, Trade, 282.583, 154, S12, B19, 1
S12, Trade, 290.117, 145, S12, B28, 1
S12, Trade, 294.967, 142, S12, B18, 1
S12, Trade, 299.550, 144, S12, B28, 1
S13, 47
S13, Trade, 4.300, 147, S13, B29, 1
S13, Trade, 9.717, 154, S13, B22, 1
S13, Trade, 10.933, 153, S13, B29, 1
S13, Trade, 26.067, 147, S13, B19, 1
S13, Trade, 29.883, 149, S13, B17, 1
S13, Trade, 39.033, 144, S13, B17, 1
S13, Trade, 46.083, 144, S13, B22, 1
S13, Trade, 54.467, 144, S13, B19, 1
S13, Trade, 58.450, 144, S13, B25, 1
S13, Trade, 71.033, 144, S13, B27, 1
S13, Trade, 75.633, 144, S13, B25, 1
S13, Trade, 85.267, 147, S13, B19, 1
S13, Trade, 91.333, 146, S13, B27, 1
S13, Trade, 95.600, 144, S13, B29, 1
S13, Trade, 99.567, 153, S13, B17, 1
S13, Trade, 103.583, 154, S13, B25, 1
S13, Trade, 110.383, 154, S13, B28, 1
S13, Trade, 116.250, 151, S13, B27, 1
S13, Trade, 119.150, 150, S13, B22, 1
S13, Trade, 124.033, 148, S13, B19, 1
S13, Trade, 140.583, 144, S13, B22, 1
S13, Trade, 145.400, 144, S13, B28, 1
S13, Trade, 146.283, 152, S13, B25, 1
S13, Trade, 148.217, 149, S13, B28, 1
S13, Trade, 156.217, 156, S13, B25, 1
S13, Trade, 161.433, 144, S13, B22, 1
S13, Trade, 167.517, 144, S13, B29, 1
S13, Trade, 173.217, 144, S13, B29, 1
S13, Trade, 174.850, 144, S13, B17, 1
S13, Trade, 180.200, 147, S13, B22, 1
S13, Trade, 190.550, 144, S13, B25, 1
S13, Trade, 194.817, 145, S13, B23, 1
S13, Trade, 201.583, 144, S13, B29, 1
S13, Trade, 207.400, 151, S13, B28, 1
S13, Trade, 210.217, 147, S13, B29, 1
S13, Trade, 220.450, 146, S13, B25, 1
S13, Trade, 225.217, 144, S13, B19, 1
S13, Trade, 239.183, 154, S13, B27, 1
S13, Trade, 245.683, 146, B15, S13, 1
S13, Trade, 249.300, 160, B28, S13, 1
S13, Trade, 254.867, 148, S13, B19, 1
S13, Trade, 264.083, 151, S13, B18, 1
S13, Trade, 269.467, 149, B18, S13, 1
S13, Trade, 276.267, 149, S13, B17, 1
S13, Trade, 282.467, 153, S13, B27, 1
S13, Trade, 290.233, 147, S13, B29, 1
S13, Trade, 295.967, 144, S13, B28, 1
S14, 38
S14, Trade, 3.967, 148, S14, B19, 1
S14, Trade, 10.983, 154, S14, B25, 1
S14, Trade, 14.167, 153, S14, B28, 1
S14, Trade, 19.183, 150, S14, B19, 1
S14, Trade, 26.117, 148, S14, B29, 1
S14, Trade, 41.633, 157, S14, B29, 1
S14, Trade, 59.850, 148, S14, B22, 1
S14, Trade, 61.300, 151, S14, B29, 1
S14, Trade, 76.167, 148, S14, B29, 1
S14, Trade, 81.833, 152, S14, B25, 1
S14, Trade, 87.633, 148, S14, B25, 1
S14, Trade, 95.917, 148, S14, B26, 1
S14, Trade, 99.150, 153, S14, B28, 1
S14, Trade, 110.600, 154, S14, B25, 1
S14, Trade, 115.950, 151, S14, B22, 1
S14, Trade, 118.200, 149, S14, B29, 1
S14, Trade, 140.717, 148, S14, B25, 1
S14, Trade, 142.467, 148, S14, B27, 1
S14, Trade, 152.800, 153, S14, B27, 1
S14, Trade, 164.100, 148, S14, B19, 1
S14, Trade, 167.717, 148, S14, B25, 1
S14, Trade, 184.900, 148, S14, B28, 1
S14, Trade, 191.817, 154, S14, B28, 1
S14, Trade, 196.833, 148, S14, B27, 1
S14, Trade, 204.900, 153, S14, B27, 1
S14, Trade, 216.600, 148, S14, B29, 1
S14, Trade, 239.100, 148, S14, B25, 1
S14, Trade, 241.850, 150, S14, B21, 1
S14, Trade, 251.567, 160, S14, B29, 1
S14, Trade, 257.467, 148, S14, B25, 1
S14, Trade, 260.183, 152, S14, B18, 1
S14, Trade, 267.950, 148, S14, B22, 1
S14, Trade, 272.600, 148, S14, B22, 1
S14, Trade, 275.117, 149, S14, B21, 1
S14, Trade, 281.900, 151, S14, B23, 1
S14, Trade, 284.483, 148, S14, B15, 1
S14, Trade, 292.383, 148, S14, B17, 1
S14, Trade, 298.167, 151, S14, B15, 1
S15, 7
S15, Trade, 257.833, 151, S15, B22, 1
S15, Trade, 266.617, 151, S15, B23, 1
S15, Trade, 269.567, 151, S15, B21, 1
S15, Trade, 275.283, 151, S15, B29, 1
S15, Trade, 281.283, 151, S15, B29, 1
S15, Trade, 290.533, 151, S15, B18, 1
S15, Trade, 296.167, 151, S15, B25, 1
S16, 10
S16, Trade, 21.600, 155, S16, B29, 1
S16, Trade, 39.350, 155, S16, B27, 1
S16, Trade, 46.883, 155, S16, B29, 1
S16, Trade, 77.683, 155, S16, B27, 1
S16, Trade, 96.117, 155, S16, B25, 1
S16, Trade, 100.867, 155, S16, B29, 1
S16, Trade, 239.733, 155, S16, B19, 1
S16, Trade, 248.033, 155, S16, B28, 1
S16, Trade, 261.233, 155, S16, B28, 1
S16, Trade, 283.367, 155, S16, B17, 1
S17, 3
S17, Trade, 41.750, 158, S17, B19, 1
S17, Trade, 78.683, 158, S17, B17, 1
S17, Trade, 248.667, 158, S17, B18, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
