B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 5.883, 141, B12, S02, 1
S16, Trade, 42.167, 155, S16, B25, 1
S16, Trade, 48.300, 155, S16, B27, 1
S16, Trade, 50.883, 157, B18, S16, 1
S16, Trade, 63.683, 155, S16, B25, 1
S16, Trade, 65.833, 155, S16, B22, 1
S16, Trade, 68.517, 158, B17, S16, 1
S16, Trade, 83.233, 155, S16, B20, 1
S16, Trade, 89.933, 155, S16, B29, 1
S16, Trade, 100.133, 155, S16, B27, 1
S16, Trade, 110.133, 155, S16, B28, 1
S16, Trade, 128.383, 155, S16, B17, 1
S16, Trade, 130.633, 155, B23, S16, 1
S16, Trade, 142.733, 155, S16, B25, 1
S16, Trade, 157.900, 155, S16, B28, 1
S16, Trade, 160.833, 156, B23, S16, 1
S16, Trade, 171.383, 155, S16, B17, 1
S16, Trade, 176.850, 155, S16, B25, 1
S16, Trade, 180.133, 155, S16, B22, 1
S16, Trade, 188.550, 155, S16, B20, 1
S16, Trade, 202.667, 155, S16, B22, 1
S16, Trade, 204.200, 155, S16, B27, 1
S16, Trade, 218.683, 155, S16, B17, 1
S16, Trade, 229.583, 155, S16, B22, 1
S16, Trade, 236.117, 155, B16, S16, 1
S16, Trade, 250.700, 155, S16, B28, 1
S16, Trade, 254.067, 155, S16, B25, 1
S16, Trade, 262.517, 155, S16, B24, 1
S16, Trade, 278.317, 155, S16, B28, 1
S16, Trade, 281.283, 155, S16, B22, 1
S16, Trade, 285.183, 155, S16, B27, 1
S16, Trade, 299.183, 155, S16, B27, 1
S17, 20
S17, Trade, 17.617, 158, S17, B28, 1
S17, Trade, 32.067, 158, S17, B17, 1
S17, Trade, 43.450, 161, S17, B28, 1
S17, Trade, 59.267, 158, S17, B20, 1
S17, Trade, 69.567, 158, S17, B22, 1
S17, Trade, 90.033, 158, S17, B20, 1
S17, Trade, 100.350, 158, S17, B29, 1
S17, Trade, 131.567, 158, S17, B22, 1
S17, Trade, 149.400, 158, S17, B22, 1
S17, Trade, 157.917, 158, S17, B17, 1
S17, Trade, 168.000, 168, B20, S17, 1
S17, Trade, 177.517, 158, S17, B20, 1
S17, Trade, 180.917, 158, S17, B25, 1
S17, Trade, 204.350, 158, S17, B28, 1
S17, Trade, 219.500, 158, S17, B22, 1
S17, Trade, 234.067, 158, S17, B28, 1
S17, Trade, 259.500, 158, S17, B22, 1
S17, Trade, 286.667, 158, S17, B17, 1
S17, Trade, 290.200, 158, S17, B17, 1
S17, Trade, 299.383, 158, S17, B20, 1
S18, 2
S18, Trade, 290.517, 162, S18, B28, 1
S18, Trade, 293.983, 162, S18, B22, 1
S19, 0
S20, 6
S20, Trade, 18.667, 174, S20, B27, 1
S20, Trade, 34.433, 168, S20, B22, 1
S20, Trade, 40.817, 168, S20, B20, 1
S20, Trade, 50.583, 168, S20, B20, 1
S20, Trade, 168.167, 174, S20, B27, 1
S20, Trade, 177.700, 168, S20, B28, 1
S21, 0
S22, 2
S22, Trade, 83.550, 175, B22, S22, 1
S22, Trade, 230.083, 183, B27, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
