B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 84.533, 126, B08, S00, 1
S16, Trade, 115.817, 164, S16, B20, 1
S16, Trade, 124.167, 155, S16, B28, 1
S16, Trade, 133.633, 162, S16, B22, 1
S16, Trade, 142.933, 156, S16, B29, 1
S16, Trade, 147.550, 159, S16, B29, 1
S16, Trade, 152.733, 155, S16, B27, 1
S16, Trade, 158.483, 157, S16, B27, 1
S16, Trade, 167.667, 157, S16, B21, 1
S16, Trade, 172.717, 158, S16, B21, 1
S16, Trade, 191.467, 155, S16, B27, 1
S16, Trade, 208.117, 155, S16, B29, 1
S16, Trade, 213.917, 164, S16, B28, 1
S16, Trade, 218.500, 155, S16, B27, 1
S16, Trade, 219.117, 155, S16, B29, 1
S16, Trade, 233.783, 158, S16, B27, 1
S16, Trade, 242.417, 155, S16, B28, 1
S16, Trade, 267.450, 155, S16, B29, 1
S16, Trade, 274.150, 156, S16, B29, 1
S16, Trade, 280.317, 155, S16, B17, 1
S16, Trade, 286.817, 155, S16, B22, 1
S16, Trade, 294.600, 155, S16, B29, 1
S16, Trade, 297.350, 155, S16, B24, 1
S17, 0
S18, 0
S19, 2
S19, Trade, 109.617, 180, S19, B29, 1
S19, Trade, 174.467, 167, S19, B29, 1
S20, 9
S20, Trade, 39.017, 168, S20, B22, 1
S20, Trade, 92.800, 168, S20, B22, 1
S20, Trade, 97.783, 168, S20, B29, 1
S20, Trade, 128.817, 168, S20, B22, 1
S20, Trade, 168.017, 168, S20, B29, 1
S20, Trade, 192.617, 168, S20, B22, 1
S20, Trade, 214.067, 168, S20, B27, 1
S20, Trade, 230.933, 168, S20, B28, 1
S20, Trade, 243.750, 168, S20, B21, 1
S21, 1
S21, Trade, 244.633, 172, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 1.150, 188, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
