B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 73.683, 110, B03, S03, 1
S16, Trade, 280.300, 163, S16, B24, 1
S16, Trade, 284.467, 167, S16, B26, 1
S16, Trade, 291.050, 167, S16, B22, 1
S16, Trade, 294.833, 156, S16, B22, 1
S17, 45
S17, Trade, 8.267, 167, S17, B26, 1
S17, Trade, 11.900, 171, S17, B28, 1
S17, Trade, 17.983, 158, S17, B24, 1
S17, Trade, 28.467, 158, B17, S17, 1
S17, Trade, 30.883, 158, S17, B24, 1
S17, Trade, 49.000, 158, S17, B28, 1
S17, Trade, 53.317, 158, S17, B20, 1
S17, Trade, 60.267, 158, S17, B28, 1
S17, Trade, 70.667, 158, B17, S17, 1
S17, Trade, 75.067, 158, S17, B28, 1
S17, Trade, 81.067, 158, S17, B20, 1
S17, Trade, 86.483, 162, B23, S17, 1
S17, Trade, 89.767, 163, S17, B24, 1
S17, Trade, 94.717, 167, S17, B26, 1
S17, Trade, 99.283, 168, S17, B20, 1
S17, Trade, 102.883, 160, S17, B28, 1
S17, Trade, 108.517, 158, S17, B28, 1
S17, Trade, 122.633, 158, S17, B24, 1
S17, Trade, 129.750, 161, S17, B23, 1
S17, Trade, 140.183, 158, S17, B24, 1
S17, Trade, 143.567, 169, S17, B26, 1
S17, Trade, 153.250, 158, S17, B24, 1
S17, Trade, 156.183, 165, S17, B20, 1
S17, Trade, 158.033, 158, S17, B24, 1
S17, Trade, 166.033, 158, S17, B20, 1
S17, Trade, 187.783, 170, S17, B26, 1
S17, Trade, 191.800, 164, B29, S17, 1
S17, Trade, 194.017, 166, S17, B28, 1
S17, Trade, 201.417, 163, S17, B23, 1
S17, Trade, 205.183, 159, B25, S17, 1
S17, Trade, 216.350, 166, S17, B20, 1
S17, Trade, 222.967, 168, B20, S17, 1
S17, Trade, 232.567, 168, B20, S17, 1
S17, Trade, 236.483, 171, S17, B28, 1
S17, Trade, 245.867, 163, S17, B22, 1
S17, Trade, 251.267, 158, S17, B18, 1
S17, Trade, 256.550, 158, S17, B28, 1
S17, Trade, 259.967, 158, S17, B22, 1
S17, Trade, 265.017, 158, S17, B26, 1
S17, Trade, 271.383, 158, S17, B28, 1
S17, Trade, 276.867, 161, S17, B24, 1
S17, Trade, 280.750, 164, S17, B22, 1
S17, Trade, 290.333, 158, S17, B26, 1
S17, Trade, 292.567, 164, S17, B20, 1
S17, Trade, 297.667, 160, S17, B20, 1
S18, 3
S18, Trade, 96.167, 162, B29, S18, 1
S18, Trade, 119.783, 165, S18, B20, 1
S18, Trade, 182.650, 170, S18, B28, 1
S19, 6
S19, Trade, 242.683, 165, S19, B24, 1
S19, Trade, 277.867, 165, S19, B20, 1
S19, Trade, 281.983, 165, S19, B28, 1
S19, Trade, 284.083, 165, S19, B28, 1
S19, Trade, 290.450, 165, S19, B28, 1
S19, Trade, 295.817, 165, S19, B26, 1
S20, 0
S21, 10
S21, Trade, 22.817, 172, S21, B26, 1
S21, Trade, 36.733, 172, S21, B24, 1
S21, Trade, 72.017, 172, S21, B24, 1
S21, Trade, 104.683, 172, S21, B24, 1
S21, Trade, 113.400, 172, S21, B28, 1
S21, Trade, 120.083, 172, S21, B26, 1
S21, Trade, 180.433, 172, S21, B28, 1
S21, Trade, 194.500, 172, S21, B26, 1
S21, Trade, 209.200, 172, S21, B26, 1
S21, Trade, 282.550, 172, S21, B24, 1
S22, 4
S22, Trade, 33.033, 175, S22, B28, 1
S22, Trade, 182.750, 175, S22, B24, 1
S22, Trade, 210.317, 175, S22, B28, 1
S22, Trade, 225.267, 175, S22, B24, 1
S23, 0
S24, 1
S24, Trade, 3.583, 195, S24, B28, 1
S25, 0
S26, 1
S26, Trade, 147.633, 189, S26, B26, 1
S27, 0
S28, 0
S29, 0
