B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 6.083, 134, B10, S03, 1
S15, Trade, 293.350, 157, S15, B26, 1
S16, 13
S16, Trade, 3.633, 155, S16, B26, 1
S16, Trade, 13.633, 155, S16, B21, 1
S16, Trade, 45.317, 155, S16, B28, 1
S16, Trade, 50.433, 159, B18, S16, 1
S16, Trade, 178.317, 155, S16, B21, 1
S16, Trade, 202.050, 155, S16, B20, 1
S16, Trade, 207.967, 155, S16, B16, 1
S16, Trade, 242.633, 155, S16, B27, 1
S16, Trade, 250.517, 155, S16, B23, 1
S16, Trade, 266.300, 155, S16, B28, 1
S16, Trade, 280.617, 155, S16, B25, 1
S16, Trade, 284.300, 155, S16, B26, 1
S16, Trade, 288.067, 158, B17, S16, 1
S17, 1
S17, Trade, 252.317, 162, S17, B25, 1
S18, 3
S18, Trade, 243.333, 162, S18, B28, 1
S18, Trade, 251.950, 162, S18, B21, 1
S18, Trade, 287.450, 162, S18, B20, 1
S19, 0
S20, 1
S20, Trade, 252.800, 168, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
