B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 11
B09, Trade, 4.333, 131, B09, S03, 1
S16, Trade, 130.133, 158, S16, B25, 1
S16, Trade, 137.000, 159, S16, B29, 1
S16, Trade, 138.533, 160, S16, B22, 1
S16, Trade, 145.600, 155, S16, B24, 1
S16, Trade, 150.383, 155, S16, B22, 1
S16, Trade, 156.283, 158, S16, B22, 1
S16, Trade, 165.317, 157, S16, B24, 1
S16, Trade, 178.017, 156, S16, B24, 1
S16, Trade, 187.683, 156, S16, B22, 1
S16, Trade, 200.067, 155, S16, B24, 1
S16, Trade, 217.450, 156, S16, B29, 1
S16, Trade, 231.233, 155, S16, B24, 1
S16, Trade, 237.733, 155, S16, B24, 1
S16, Trade, 258.267, 155, S16, B26, 1
S16, Trade, 261.417, 157, S16, B25, 1
S16, Trade, 266.833, 155, S16, B27, 1
S16, Trade, 276.967, 158, S16, B27, 1
S16, Trade, 280.417, 156, S16, B25, 1
S16, Trade, 285.683, 157, S16, B27, 1
S16, Trade, 289.950, 156, S16, B22, 1
S16, Trade, 294.767, 155, S16, B16, 1
S17, 7
S17, Trade, 252.850, 158, S17, B25, 1
S17, Trade, 260.800, 158, S17, B22, 1
S17, Trade, 268.950, 158, S17, B28, 1
S17, Trade, 276.650, 158, S17, B24, 1
S17, Trade, 283.900, 158, S17, B29, 1
S17, Trade, 290.100, 158, S17, B24, 1
S17, Trade, 296.617, 158, S17, B24, 1
S18, 4
S18, Trade, 260.833, 162, S18, B25, 1
S18, Trade, 273.000, 162, S18, B22, 1
S18, Trade, 284.550, 162, S18, B25, 1
S18, Trade, 298.517, 162, S18, B28, 1
S19, 6
S19, Trade, 10.767, 166, S19, B25, 1
S19, Trade, 66.567, 166, S19, B26, 1
S19, Trade, 133.767, 166, S19, B27, 1
S19, Trade, 164.350, 166, S19, B29, 1
S19, Trade, 274.350, 165, S19, B29, 1
S19, Trade, 284.033, 165, S19, B24, 1
S20, 19
S20, Trade, 19.833, 169, S20, B22, 1
S20, Trade, 30.800, 168, S20, B22, 1
S20, Trade, 35.800, 168, S20, B26, 1
S20, Trade, 46.617, 168, S20, B22, 1
S20, Trade, 63.850, 168, S20, B25, 1
S20, Trade, 78.167, 169, S20, B29, 1
S20, Trade, 99.983, 168, S20, B24, 1
S20, Trade, 109.383, 168, S20, B25, 1
S20, Trade, 111.967, 168, S20, B25, 1
S20, Trade, 126.733, 168, S20, B29, 1
S20, Trade, 135.333, 168, S20, B29, 1
S20, Trade, 154.867, 168, S20, B24, 1
S20, Trade, 160.250, 168, S20, B26, 1
S20, Trade, 173.267, 168, S20, B29, 1
S20, Trade, 185.950, 168, S20, B22, 1
S20, Trade, 214.183, 168, S20, B25, 1
S20, Trade, 261.050, 168, S20, B24, 1
S20, Trade, 295.217, 168, S20, B22, 1
S20, Trade, 299.050, 169, S20, B23, 1
S21, 5
S21, Trade, 20.200, 177, S21, B29, 1
S21, Trade, 23.700, 174, S21, B25, 1
S21, Trade, 101.750, 172, S21, B25, 1
S21, Trade, 137.100, 173, S21, B25, 1
S21, Trade, 219.817, 173, S21, B22, 1
S22, 4
S22, Trade, 7.800, 175, S22, B22, 1
S22, Trade, 65.767, 175, S22, B24, 1
S22, Trade, 78.217, 175, S22, B22, 1
S22, Trade, 297.733, 175, S22, B29, 1
S23, 0
S24, 1
S24, Trade, 1.117, 189, B26, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
