B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 105.950, 127, B08, S05, 1
S15, Trade, 249.100, 161, B29, S15, 1
S15, Trade, 258.883, 151, S15, B28, 1
S15, Trade, 273.000, 151, S15, B17, 1
S15, Trade, 285.600, 158, S15, B28, 1
S16, 12
S16, Trade, 4.167, 161, B24, S16, 1
S16, Trade, 17.800, 158, B17, S16, 1
S16, Trade, 58.117, 155, S16, B21, 1
S16, Trade, 76.317, 155, S16, B19, 1
S16, Trade, 92.717, 155, S16, B27, 1
S16, Trade, 97.133, 159, B21, S16, 1
S16, Trade, 146.067, 155, S16, B19, 1
S16, Trade, 163.500, 155, S16, B26, 1
S16, Trade, 169.983, 155, S16, B17, 1
S16, Trade, 232.833, 155, S16, B27, 1
S16, Trade, 252.833, 155, S16, B21, 1
S16, Trade, 284.133, 158, B17, S16, 1
S17, 0
S18, 0
S19, 2
S19, Trade, 102.350, 165, S19, B26, 1
S19, Trade, 282.667, 165, S19, B19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
