B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 75.350, 127, B08, S08, 1
S16, Trade, 58.000, 155, S16, B21, 1
S16, Trade, 69.000, 155, S16, B27, 1
S16, Trade, 78.467, 155, S16, B27, 1
S16, Trade, 80.833, 170, S16, B27, 1
S16, Trade, 85.750, 156, S16, B27, 1
S16, Trade, 92.733, 161, S16, B24, 1
S16, Trade, 107.517, 155, S16, B28, 1
S16, Trade, 114.983, 155, S16, B24, 1
S16, Trade, 121.883, 155, S16, B27, 1
S16, Trade, 140.517, 156, S16, B22, 1
S16, Trade, 146.550, 168, S16, B27, 1
S16, Trade, 151.600, 155, S16, B29, 1
S16, Trade, 158.433, 187, S16, B27, 1
S16, Trade, 162.367, 155, S16, B22, 1
S16, Trade, 166.550, 155, S16, B24, 1
S16, Trade, 170.633, 171, S16, B29, 1
S16, Trade, 176.667, 162, S16, B28, 1
S16, Trade, 181.783, 162, S16, B24, 1
S16, Trade, 190.617, 158, S16, B24, 1
S16, Trade, 192.867, 155, S16, B24, 1
S16, Trade, 199.067, 155, S16, B27, 1
S16, Trade, 206.467, 155, S16, B28, 1
S16, Trade, 211.950, 155, S16, B22, 1
S16, Trade, 220.900, 155, S16, B21, 1
S16, Trade, 226.533, 155, S16, B22, 1
S16, Trade, 235.667, 163, S16, B28, 1
S16, Trade, 245.283, 155, S16, B19, 1
S16, Trade, 257.083, 157, S16, B22, 1
S16, Trade, 261.033, 155, S16, B27, 1
S16, Trade, 270.783, 155, S16, B17, 1
S16, Trade, 276.383, 162, S16, B24, 1
S16, Trade, 284.000, 155, S16, B26, 1
S16, Trade, 286.617, 165, S16, B28, 1
S16, Trade, 291.833, 157, S16, B28, 1
S16, Trade, 295.433, 159, S16, B25, 1
S17, 43
S17, Trade, 18.100, 158, S17, B29, 1
S17, Trade, 25.283, 162, S17, B21, 1
S17, Trade, 35.300, 164, S17, B27, 1
S17, Trade, 37.700, 158, S17, B24, 1
S17, Trade, 52.667, 160, S17, B29, 1
S17, Trade, 61.033, 162, S17, B29, 1
S17, Trade, 69.517, 158, S17, B24, 1
S17, Trade, 73.317, 158, S17, B24, 1
S17, Trade, 79.800, 158, S17, B22, 1
S17, Trade, 88.583, 158, S17, B24, 1
S17, Trade, 93.033, 163, S17, B21, 1
S17, Trade, 99.883, 158, S17, B28, 1
S17, Trade, 107.533, 158, S17, B27, 1
S17, Trade, 117.183, 158, S17, B29, 1
S17, Trade, 121.083, 158, S17, B29, 1
S17, Trade, 126.067, 158, S17, B28, 1
S17, Trade, 131.250, 158, S17, B27, 1
S17, Trade, 142.083, 159, S17, B27, 1
S17, Trade, 144.517, 173, S17, B27, 1
S17, Trade, 150.100, 158, S17, B28, 1
S17, Trade, 156.733, 159, S17, B28, 1
S17, Trade, 167.350, 158, S17, B22, 1
S17, Trade, 171.583, 170, S17, B28, 1
S17, Trade, 178.100, 163, S17, B27, 1
S17, Trade, 179.883, 163, S17, B29, 1
S17, Trade, 186.983, 160, S17, B29, 1
S17, Trade, 193.800, 159, S17, B28, 1
S17, Trade, 201.883, 164, S17, B27, 1
S17, Trade, 208.517, 158, S17, B18, 1
S17, Trade, 210.367, 158, S17, B22, 1
S17, Trade, 214.833, 163, S17, B21, 1
S17, Trade, 223.183, 158, S17, B29, 1
S17, Trade, 229.383, 158, S17, B24, 1
S17, Trade, 236.417, 164, S17, B22, 1
S17, Trade, 246.050, 164, S17, B22, 1
S17, Trade, 247.100, 181, S17, B27, 1
S17, Trade, 270.933, 158, S17, B22, 1
S17, Trade, 276.150, 161, S17, B19, 1
S17, Trade, 277.617, 158, S17, B29, 1
S17, Trade, 284.617, 158, S17, B27, 1
S17, Trade, 293.883, 158, S17, B29, 1
S17, Trade, 296.533, 158, S17, B26, 1
S17, Trade, 299.583, 181, S17, B24, 1
S18, 0
S19, 22
S19, Trade, 2.867, 175, B22, S19, 1
S19, Trade, 7.317, 165, S19, B22, 1
S19, Trade, 19.600, 165, S19, B27, 1
S19, Trade, 26.917, 166, S19, B28, 1
S19, Trade, 29.100, 171, B29, S19, 1
S19, Trade, 36.300, 167, S19, B22, 1
S19, Trade, 43.617, 170, S19, B22, 1
S19, Trade, 61.367, 167, S19, B26, 1
S19, Trade, 69.550, 165, S19, B29, 1
S19, Trade, 96.250, 165, S19, B27, 1
S19, Trade, 111.317, 165, S19, B21, 1
S19, Trade, 117.683, 165, S19, B24, 1
S19, Trade, 127.950, 165, S19, B28, 1
S19, Trade, 154.950, 165, S19, B27, 1
S19, Trade, 208.867, 165, S19, B24, 1
S19, Trade, 217.850, 165, S19, B27, 1
S19, Trade, 230.717, 165, S19, B29, 1
S19, Trade, 246.650, 165, S19, B21, 1
S19, Trade, 273.550, 166, S19, B27, 1
S19, Trade, 278.500, 166, S19, B24, 1
S19, Trade, 285.200, 167, S19, B22, 1
S19, Trade, 296.550, 165, S19, B21, 1
S20, 0
S21, 10
S21, Trade, 28.967, 174, S21, B22, 1
S21, Trade, 36.433, 174, S21, B29, 1
S21, Trade, 61.500, 174, S21, B22, 1
S21, Trade, 88.617, 173, S21, B27, 1
S21, Trade, 97.300, 173, S21, B29, 1
S21, Trade, 152.683, 174, S21, B28, 1
S21, Trade, 172.283, 172, S21, B24, 1
S21, Trade, 190.850, 174, S21, B27, 1
S21, Trade, 284.850, 172, S21, B29, 1
S21, Trade, 297.300, 173, S21, B29, 1
S22, 8
S22, Trade, 88.867, 175, S22, B22, 1
S22, Trade, 100.233, 175, S22, B27, 1
S22, Trade, 118.233, 175, S22, B22, 1
S22, Trade, 157.450, 182, B29, S22, 1
S22, Trade, 174.233, 175, S22, B29, 1
S22, Trade, 246.733, 176, S22, B28, 1
S22, Trade, 297.317, 175, S22, B27, 1
S22, Trade, 299.383, 175, S22, B25, 1
S23, 0
S24, 2
S24, Trade, 4.900, 193, S24, B28, 1
S24, Trade, 230.950, 182, S24, B28, 1
S25, 0
S26, 1
S26, Trade, 4.400, 193, B27, S26, 1
S27, 0
S28, 0
S29, 0
