B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 257.233, 126, B08, S03, 1
S15, Trade, 13.067, 151, S15, B23, 1
S15, Trade, 22.967, 151, S15, B23, 1
S15, Trade, 34.917, 151, S15, B17, 1
S15, Trade, 42.350, 151, S15, B21, 1
S15, Trade, 58.867, 151, S15, B17, 1
S15, Trade, 64.233, 162, B19, S15, 1
S15, Trade, 76.400, 151, S15, B23, 1
S15, Trade, 81.100, 151, S15, B20, 1
S15, Trade, 84.867, 152, B16, S15, 1
S15, Trade, 89.867, 151, S15, B17, 1
S15, Trade, 93.183, 151, S15, B23, 1
S15, Trade, 102.983, 151, S15, B18, 1
S15, Trade, 110.267, 151, S15, B23, 1
S15, Trade, 113.533, 151, S15, B29, 1
S15, Trade, 126.067, 151, S15, B29, 1
S15, Trade, 132.967, 151, S15, B20, 1
S15, Trade, 137.117, 151, S15, B26, 1
S15, Trade, 143.350, 162, B18, S15, 1
S15, Trade, 148.383, 151, S15, B21, 1
S15, Trade, 152.533, 151, S15, B29, 1
S15, Trade, 161.083, 151, S15, B20, 1
S15, Trade, 167.033, 151, S15, B23, 1
S15, Trade, 167.500, 151, B25, S15, 1
S15, Trade, 176.417, 151, S15, B21, 1
S15, Trade, 179.117, 151, S15, B29, 1
S15, Trade, 197.617, 151, S15, B18, 1
S15, Trade, 199.783, 151, B19, S15, 1
S15, Trade, 211.017, 151, S15, B23, 1
S15, Trade, 216.433, 151, S15, B29, 1
S15, Trade, 227.017, 151, S15, B19, 1
S15, Trade, 237.683, 151, S15, B29, 1
S15, Trade, 254.250, 151, S15, B21, 1
S15, Trade, 255.583, 151, S15, B20, 1
S15, Trade, 272.867, 151, S15, B28, 1
S15, Trade, 276.083, 151, S15, B26, 1
S15, Trade, 282.400, 151, S15, B20, 1
S15, Trade, 285.000, 151, S15, B28, 1
S15, Trade, 291.800, 151, S15, B20, 1
S15, Trade, 297.433, 151, S15, B23, 1
S15, Trade, 299.667, 151, S15, B21, 1
S16, 27
S16, Trade, 5.617, 168, B20, S16, 1
S16, Trade, 13.100, 155, S16, B20, 1
S16, Trade, 18.483, 155, S16, B18, 1
S16, Trade, 37.333, 155, S16, B29, 1
S16, Trade, 44.717, 155, S16, B23, 1
S16, Trade, 58.383, 155, S16, B26, 1
S16, Trade, 64.500, 159, B26, S16, 1
S16, Trade, 76.517, 155, S16, B29, 1
S16, Trade, 84.533, 155, S16, B23, 1
S16, Trade, 102.650, 155, S16, B20, 1
S16, Trade, 113.650, 155, S16, B26, 1
S16, Trade, 116.533, 155, S16, B29, 1
S16, Trade, 133.550, 155, S16, B17, 1
S16, Trade, 145.117, 155, S16, B29, 1
S16, Trade, 156.617, 155, S16, B29, 1
S16, Trade, 173.183, 155, S16, B20, 1
S16, Trade, 199.083, 155, S16, B20, 1
S16, Trade, 200.283, 155, S16, B29, 1
S16, Trade, 216.933, 155, S16, B23, 1
S16, Trade, 237.933, 155, S16, B26, 1
S16, Trade, 241.117, 160, B19, S16, 1
S16, Trade, 256.950, 155, S16, B29, 1
S16, Trade, 264.983, 155, S16, B23, 1
S16, Trade, 271.217, 155, B16, S16, 1
S16, Trade, 272.200, 157, B27, S16, 1
S16, Trade, 280.550, 155, S16, B26, 1
S16, Trade, 294.933, 155, S16, B24, 1
S17, 2
S17, Trade, 269.817, 158, S17, B24, 1
S17, Trade, 298.000, 158, S17, B20, 1
S18, 14
S18, Trade, 13.217, 162, S18, B21, 1
S18, Trade, 37.400, 162, S18, B23, 1
S18, Trade, 59.467, 162, S18, B20, 1
S18, Trade, 77.117, 162, S18, B20, 1
S18, Trade, 85.467, 162, S18, B20, 1
S18, Trade, 100.667, 162, S18, B29, 1
S18, Trade, 105.633, 162, S18, B20, 1
S18, Trade, 113.717, 162, S18, B21, 1
S18, Trade, 147.100, 162, S18, B29, 1
S18, Trade, 173.900, 162, S18, B23, 1
S18, Trade, 226.517, 162, S18, B20, 1
S18, Trade, 239.317, 162, S18, B29, 1
S18, Trade, 270.600, 162, S18, B20, 1
S18, Trade, 298.400, 162, S18, B28, 1
S19, 0
S20, 0
S21, 3
S21, Trade, 61.367, 172, S21, B29, 1
S21, Trade, 270.667, 172, S21, B26, 1
S21, Trade, 274.267, 172, S21, B23, 1
S22, 0
S23, 1
S23, Trade, 62.917, 179, S23, B23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 3.817, 200, B29, S29, 1
