B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 67.167, 127, B08, S08, 1
S19, Trade, 222.383, 165, S19, B27, 1
S19, Trade, 235.650, 166, S19, B26, 1
S19, Trade, 295.267, 166, S19, B27, 1
S20, 12
S20, Trade, 1.133, 182, B24, S20, 1
S20, Trade, 60.200, 168, S20, B20, 1
S20, Trade, 68.000, 168, S20, B28, 1
S20, Trade, 86.383, 168, S20, B20, 1
S20, Trade, 94.933, 168, B20, S20, 1
S20, Trade, 118.900, 168, S20, B25, 1
S20, Trade, 183.017, 168, S20, B24, 1
S20, Trade, 205.367, 168, S20, B27, 1
S20, Trade, 223.517, 168, S20, B28, 1
S20, Trade, 235.050, 168, S20, B20, 1
S20, Trade, 294.200, 168, S20, B28, 1
S20, Trade, 299.467, 172, B21, S20, 1
S21, 0
S22, 4
S22, Trade, 4.100, 175, S22, B28, 1
S22, Trade, 95.517, 175, S22, B24, 1
S22, Trade, 159.267, 175, S22, B24, 1
S22, Trade, 298.083, 175, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
