B00, 1
B00, Trade, 121.850, 184, S21, B00, 1
S23, Trade, 185.167, 204, B25, S23, 1
S24, 0
S25, 2
S25, Trade, 123.683, 311, B04, S25, 1
S25, Trade, 181.800, 350, B19, S25, 1
S26, 0
S27, 1
S27, Trade, 122.933, 205, S27, B06, 1
S28, 0
S29, 2
S29, Trade, 123.533, 214, S29, B02, 1
S29, Trade, 183.167, 310, B03, S29, 1
