B00, 2
B00, Trade, 123.083, 194, S24, B00, 1
S12, Trade, 166.183, 356, B28, S12, 1
S12, Trade, 170.333, 357, B22, S12, 1
S12, Trade, 175.650, 350, B23, S12, 1
S12, Trade, 184.283, 218, B29, S12, 1
S12, Trade, 190.500, 184, B20, S12, 1
S12, Trade, 191.683, 183, B24, S12, 1
S12, Trade, 199.833, 161, B13, S12, 1
S12, Trade, 204.067, 186, B28, S12, 1
S12, Trade, 212.033, 170, B28, S12, 1
S12, Trade, 216.217, 166, B28, S12, 1
S12, Trade, 219.183, 170, B14, S12, 1
S12, Trade, 227.883, 169, B23, S12, 1
S12, Trade, 232.317, 171, B28, S12, 1
S12, Trade, 232.967, 170, B23, S12, 1
S12, Trade, 240.250, 172, B16, S12, 1
S12, Trade, 243.933, 165, B12, S12, 1
S12, Trade, 251.750, 175, B23, S12, 1
S12, Trade, 257.683, 180, B16, S12, 1
S12, Trade, 262.883, 174, B14, S12, 1
S12, Trade, 264.617, 172, B23, S12, 1
S12, Trade, 269.200, 170, B13, S12, 1
S12, Trade, 275.950, 168, B12, S12, 1
S12, Trade, 281.750, 177, B22, S12, 1
S12, Trade, 290.467, 180, B28, S12, 1
S12, Trade, 294.400, 172, B13, S12, 1
S12, Trade, 299.017, 183, B23, S12, 1
S13, 6
S13, Trade, 38.100, 158, S13, B25, 1
S13, Trade, 157.400, 350, S13, B25, 1
S13, Trade, 162.267, 347, B28, S13, 1
S13, Trade, 215.500, 171, S13, B19, 1
S13, Trade, 273.700, 176, B15, S13, 1
S13, Trade, 291.333, 180, B15, S13, 1
S14, 55
S14, Trade, 5.300, 148, S14, B20, 1
S14, Trade, 15.067, 149, S14, B14, 1
S14, Trade, 24.017, 153, B24, S14, 1
S14, Trade, 30.367, 162, B22, S14, 1
S14, Trade, 31.733, 152, B15, S14, 1
S14, Trade, 38.483, 155, B15, S14, 1
S14, Trade, 44.317, 152, S14, B29, 1
S14, Trade, 47.117, 153, S14, B20, 1
S14, Trade, 57.467, 167, B23, S14, 1
S14, Trade, 63.367, 163, B23, S14, 1
S14, Trade, 65.750, 158, B22, S14, 1
S14, Trade, 72.917, 166, B22, S14, 1
S14, Trade, 80.933, 173, B19, S14, 1
S14, Trade, 81.217, 156, B14, S14, 1
S14, Trade, 90.150, 157, S14, B29, 1
S14, Trade, 94.733, 157, S14, B29, 1
S14, Trade, 99.083, 158, B14, S14, 1
S14, Trade, 102.217, 158, S14, B25, 1
S14, Trade, 110.867, 165, B18, S14, 1
S14, Trade, 116.633, 159, S14, B25, 1
S14, Trade, 119.017, 160, B14, S14, 1
S14, Trade, 131.067, 348, S14, B27, 1
S14, Trade, 136.283, 348, S14, B25, 1
S14, Trade, 141.283, 348, S14, B25, 1
S14, Trade, 146.817, 348, S14, B20, 1
S14, Trade, 149.267, 355, B18, S14, 1
S14, Trade, 155.900, 348, S14, B19, 1
S14, Trade, 162.133, 348, S14, B15, 1
S14, Trade, 167.333, 348, S14, B24, 1
S14, Trade, 174.933, 351, B15, S14, 1
S14, Trade, 179.617, 348, S14, B27, 1
S14, Trade, 186.633, 183, B19, S14, 1
S14, Trade, 191.067, 184, B19, S14, 1
S14, Trade, 193.783, 177, B28, S14, 1
S14, Trade, 202.650, 168, B14, S14, 1
S14, Trade, 204.483, 184, B23, S14, 1
S14, Trade, 207.967, 172, B15, S14, 1
S14, Trade, 217.017, 169, S14, B20, 1
S14, Trade, 223.133, 170, S14, B19, 1
S14, Trade, 224.567, 170, B15, S14, 1
S14, Trade, 231.250, 171, S14, B27, 1
S14, Trade, 238.600, 172, S14, B19, 1
S14, Trade, 239.983, 172, B15, S14, 1
S14, Trade, 246.533, 173, S14, B25, 1
S14, Trade, 248.633, 173, S14, B17, 1
S14, Trade, 252.433, 177, B17, S14, 1
S14, Trade, 260.817, 179, B16, S14, 1
S14, Trade, 266.783, 175, S14, B20, 1
S14, Trade, 269.433, 175, S14, B19, 1
S14, Trade, 273.950, 175, B14, S14, 1
S14, Trade, 282.600, 180, B16, S14, 1
S14, Trade, 284.467, 176, B23, S14, 1
S14, Trade, 291.050, 184, B16, S14, 1
S14, Trade, 296.833, 177, S14, B14, 1
S14, Trade, 298.883, 188, B28, S14, 1
S15, 0
S16, 11
S16, Trade, 243.000, 179, S16, B18, 1
S16, Trade, 250.500, 180, S16, B29, 1
S16, Trade, 255.983, 184, S16, B26, 1
S16, Trade, 260.917, 181, S16, B29, 1
S16, Trade, 274.133, 182, S16, B26, 1
S16, Trade, 277.683, 188, S16, B20, 1
S16, Trade, 279.883, 185, S16, B25, 1
S16, Trade, 286.433, 183, B26, S16, 1
S16, Trade, 289.467, 184, S16, B19, 1
S16, Trade, 293.483, 184, B16, S16, 1
S16, Trade, 299.967, 198, B21, S16, 1
S17, 33
S17, Trade, 1.683, 158, S17, B29, 1
S17, Trade, 16.367, 159, S17, B21, 1
S17, Trade, 16.633, 160, S17, B25, 1
S17, Trade, 23.800, 160, S17, B25, 1
S17, Trade, 37.183, 161, S17, B29, 1
S17, Trade, 44.517, 162, S17, B20, 1
S17, Trade, 55.600, 163, S17, B27, 1
S17, Trade, 61.183, 164, S17, B29, 1
S17, Trade, 63.200, 171, B19, S17, 1
S17, Trade, 70.683, 165, S17, B25, 1
S17, Trade, 75.117, 165, B23, S17, 1
S17, Trade, 79.983, 166, S17, B27, 1
S17, Trade, 89.383, 167, S17, B24, 1
S17, Trade, 97.517, 167, S17, B20, 1
S17, Trade, 104.600, 168, S17, B29, 1
S17, Trade, 106.767, 168, S17, B20, 1
S17, Trade, 121.350, 170, S17, B25, 1
S17, Trade, 164.233, 358, S17, B29, 1
S17, Trade, 170.267, 365, B19, S17, 1
S17, Trade, 172.717, 358, S17, B19, 1
S17, Trade, 182.033, 335, B28, S17, 1
S17, Trade, 192.800, 181, B23, S17, 1
S17, Trade, 202.733, 178, S17, B21, 1
S17, Trade, 206.200, 179, S17, B29, 1
S17, Trade, 245.083, 182, S17, B29, 1
S17, Trade, 253.733, 183, S17, B29, 1
S17, Trade, 258.867, 183, S17, B19, 1
S17, Trade, 261.517, 184, S17, B25, 1
S17, Trade, 274.550, 185, S17, B20, 1
S17, Trade, 275.367, 192, B19, S17, 1
S17, Trade, 287.600, 186, S17, B20, 1
S17, Trade, 289.950, 187, B17, S17, 1
S17, Trade, 293.450, 191, B20, S17, 1
S18, 0
S19, 1
S19, Trade, 121.417, 181, S19, B11, 1
S20, 3
S20, Trade, 254.850, 193, S20, B27, 1
S20, Trade, 298.150, 197, S20, B20, 1
S20, Trade, 299.400, 198, S20, B27, 1
S21, 7
S21, Trade, 5.483, 172, S21, B28, 1
S21, Trade, 27.650, 174, S21, B25, 1
S21, Trade, 167.367, 372, S21, B29, 1
S21, Trade, 182.883, 340, S21, B19, 1
S21, Trade, 189.700, 194, S21, B29, 1
S21, Trade, 229.133, 195, S21, B25, 1
S21, Trade, 299.900, 201, S21, B25, 1
S22, 3
S22, Trade, 122.433, 187, S22, B14, 1
S22, Trade, 147.183, 377, S22, B29, 1
S22, Trade, 183.850, 324, B22, S22, 1
S23, 0
S24, 1
S24, Trade, 123.083, 194, S24, B00, 1
S25, 1
S25, Trade, 184.150, 320, B06, S25, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.217, 289, S29, B23, 1
