B00, 0
B01, 1
B01, Trade, 124.267, 191, S23, B01, 1
S17, Trade, 291.283, 187, S17, B25, 1
S18, 1
S18, Trade, 299.517, 192, S18, B22, 1
S19, 3
S19, Trade, 100.883, 175, S19, B25, 1
S19, Trade, 123.950, 177, S19, B05, 1
S19, Trade, 185.217, 234, S19, B26, 1
S20, 2
S20, Trade, 124.217, 180, S20, B29, 1
S20, Trade, 190.867, 190, S20, B21, 1
S21, 1
S21, Trade, 124.717, 273, S21, B26, 1
S22, 1
S22, Trade, 183.050, 334, B25, S22, 1
S23, 2
S23, Trade, 124.267, 191, S23, B01, 1
S23, Trade, 182.667, 317, B05, S23, 1
S24, 0
S25, 1
S25, Trade, 183.883, 306, B02, S25, 1
S26, 2
S26, Trade, 124.400, 201, S26, B21, 1
S26, Trade, 183.283, 310, B03, S26, 1
S27, 1
S27, Trade, 124.650, 239, S27, B18, 1
S28, 0
S29, 0
