B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 123.283, 208, S28, B04, 1
S13, Trade, 22.650, 152, B19, S13, 1
S13, Trade, 25.350, 152, B21, S13, 1
S13, Trade, 29.133, 151, B14, S13, 1
S13, Trade, 35.983, 154, B18, S13, 1
S13, Trade, 43.883, 148, B16, S13, 1
S13, Trade, 49.533, 154, B26, S13, 1
S13, Trade, 52.300, 154, B19, S13, 1
S13, Trade, 56.567, 155, B23, S13, 1
S13, Trade, 65.100, 155, B23, S13, 1
S13, Trade, 68.367, 151, S13, B18, 1
S13, Trade, 74.900, 154, B19, S13, 1
S13, Trade, 79.250, 156, B14, S13, 1
S13, Trade, 82.233, 157, B19, S13, 1
S13, Trade, 90.083, 162, B23, S13, 1
S13, Trade, 91.317, 160, B27, S13, 1
S13, Trade, 96.867, 159, B27, S13, 1
S13, Trade, 103.167, 162, B27, S13, 1
S13, Trade, 108.117, 164, B18, S13, 1
S13, Trade, 114.083, 165, B26, S13, 1
S13, Trade, 118.250, 162, B18, S13, 1
S13, Trade, 132.783, 344, S13, B17, 1
S13, Trade, 140.917, 344, S13, B15, 1
S13, Trade, 146.400, 344, S13, B28, 1
S13, Trade, 151.833, 344, S13, B17, 1
S13, Trade, 159.967, 344, S13, B14, 1
S13, Trade, 167.883, 344, S13, B17, 1
S13, Trade, 173.050, 344, S13, B16, 1
S13, Trade, 174.450, 344, S13, B28, 1
S13, Trade, 176.367, 344, S13, B16, 1
S13, Trade, 183.283, 337, B11, S13, 1
S13, Trade, 190.567, 170, B15, S13, 1
S13, Trade, 194.533, 170, B15, S13, 1
S13, Trade, 199.183, 169, B18, S13, 1
S13, Trade, 203.350, 165, B21, S13, 1
S13, Trade, 209.317, 169, B19, S13, 1
S13, Trade, 212.467, 167, B18, S13, 1
S13, Trade, 219.900, 166, B27, S13, 1
S13, Trade, 221.950, 166, B21, S13, 1
S13, Trade, 231.100, 170, B19, S13, 1
S13, Trade, 233.400, 169, B23, S13, 1
S13, Trade, 240.200, 175, B15, S13, 1
S13, Trade, 245.650, 176, B20, S13, 1
S13, Trade, 249.517, 175, B27, S13, 1
S13, Trade, 251.317, 173, B21, S13, 1
S13, Trade, 263.917, 174, B14, S13, 1
S13, Trade, 268.700, 174, B19, S13, 1
S13, Trade, 269.400, 174, B18, S13, 1
S13, Trade, 275.050, 175, B20, S13, 1
S13, Trade, 281.700, 178, B27, S13, 1
S13, Trade, 283.500, 177, B23, S13, 1
S13, Trade, 292.833, 174, B18, S13, 1
S13, Trade, 297.067, 177, B21, S13, 1
S13, Trade, 297.567, 178, B19, S13, 1
S14, 46
S14, Trade, 15.183, 149, S14, B14, 1
S14, Trade, 18.733, 150, S14, B29, 1
S14, Trade, 23.033, 150, S14, B20, 1
S14, Trade, 26.567, 152, B23, S14, 1
S14, Trade, 31.250, 155, B16, S14, 1
S14, Trade, 36.367, 154, B20, S14, 1
S14, Trade, 45.417, 153, B23, S14, 1
S14, Trade, 48.433, 153, S14, B16, 1
S14, Trade, 52.567, 153, B26, S14, 1
S14, Trade, 58.783, 155, B18, S14, 1
S14, Trade, 66.017, 154, B20, S14, 1
S14, Trade, 71.083, 155, S14, B29, 1
S14, Trade, 75.500, 157, B23, S14, 1
S14, Trade, 80.850, 159, B23, S14, 1
S14, Trade, 86.067, 159, B15, S14, 1
S14, Trade, 92.567, 159, B21, S14, 1
S14, Trade, 100.683, 159, B18, S14, 1
S14, Trade, 104.617, 164, B20, S14, 1
S14, Trade, 107.617, 165, B21, S14, 1
S14, Trade, 115.933, 163, B19, S14, 1
S14, Trade, 119.367, 160, B19, S14, 1
S14, Trade, 132.983, 348, S14, B14, 1
S14, Trade, 146.783, 348, S14, B15, 1
S14, Trade, 152.450, 348, S14, B29, 1
S14, Trade, 174.100, 348, S14, B14, 1
S14, Trade, 185.950, 197, B28, S14, 1
S14, Trade, 192.750, 170, B26, S14, 1
S14, Trade, 201.350, 168, B27, S14, 1
S14, Trade, 203.967, 168, S14, B17, 1
S14, Trade, 208.583, 169, B28, S14, 1
S14, Trade, 220.717, 170, S14, B14, 1
S14, Trade, 223.617, 170, S14, B29, 1
S14, Trade, 232.383, 171, S14, B29, 1
S14, Trade, 233.867, 171, S14, B28, 1
S14, Trade, 244.867, 178, B18, S14, 1
S14, Trade, 252.033, 173, B27, S14, 1
S14, Trade, 256.000, 174, B20, S14, 1
S14, Trade, 258.483, 177, B28, S14, 1
S14, Trade, 266.733, 176, B27, S14, 1
S14, Trade, 271.333, 178, B26, S14, 1
S14, Trade, 272.783, 177, B23, S14, 1
S14, Trade, 278.167, 176, S14, B28, 1
S14, Trade, 286.633, 176, S14, B17, 1
S14, Trade, 289.317, 177, S14, B25, 1
S14, Trade, 296.633, 178, B26, S14, 1
S14, Trade, 299.233, 178, S14, B16, 1
S15, 11
S15, Trade, 240.050, 175, B19, S15, 1
S15, Trade, 247.467, 177, B23, S15, 1
S15, Trade, 252.550, 177, S15, B28, 1
S15, Trade, 256.017, 176, S15, B24, 1
S15, Trade, 262.067, 177, S15, B16, 1
S15, Trade, 268.733, 178, S15, B29, 1
S15, Trade, 270.783, 178, S15, B15, 1
S15, Trade, 278.967, 179, S15, B29, 1
S15, Trade, 284.450, 179, S15, B22, 1
S15, Trade, 291.150, 180, S15, B24, 1
S15, Trade, 294.100, 180, S15, B15, 1
S16, 16
S16, Trade, 18.683, 156, S16, B17, 1
S16, Trade, 22.633, 163, S16, B28, 1
S16, Trade, 34.317, 158, S16, B16, 1
S16, Trade, 38.217, 159, S16, B29, 1
S16, Trade, 74.867, 162, S16, B17, 1
S16, Trade, 89.333, 164, S16, B29, 1
S16, Trade, 105.183, 167, S16, B24, 1
S16, Trade, 108.967, 166, B26, S16, 1
S16, Trade, 121.417, 167, S16, B28, 1
S16, Trade, 208.333, 177, S16, B29, 1
S16, Trade, 220.817, 177, S16, B29, 1
S16, Trade, 237.867, 180, S16, B29, 1
S16, Trade, 242.200, 179, S16, B23, 1
S16, Trade, 246.867, 179, S16, B28, 1
S16, Trade, 266.350, 181, S16, B29, 1
S16, Trade, 281.483, 183, S16, B25, 1
S17, 6
S17, Trade, 50.767, 163, S17, B29, 1
S17, Trade, 89.717, 167, S17, B17, 1
S17, Trade, 121.933, 170, S17, B24, 1
S17, Trade, 185.783, 207, B26, S17, 1
S17, Trade, 225.400, 180, S17, B28, 1
S17, Trade, 242.300, 182, S17, B28, 1
S18, 2
S18, Trade, 122.433, 174, S18, B17, 1
S18, Trade, 242.550, 186, S18, B27, 1
S19, 0
S20, 2
S20, Trade, 122.467, 184, S20, B13, 1
S20, Trade, 184.033, 337, B21, S20, 1
S21, 0
S22, 1
S22, Trade, 124.750, 294, S22, B20, 1
S23, 0
S24, 2
S24, Trade, 123.083, 194, S24, B08, 1
S24, Trade, 182.767, 341, B19, S24, 1
S25, 1
S25, Trade, 123.433, 232, S25, B21, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 123.283, 208, S28, B04, 1
S29, 1
S29, Trade, 123.717, 237, S29, B16, 1
