B00, 1
B00, Trade, 122.117, 163, S15, B00, 1
S15, Trade, 4.167, 162, S15, B20, 1
S15, Trade, 58.433, 157, S15, B25, 1
S15, Trade, 70.150, 158, S15, B20, 1
S15, Trade, 87.133, 159, S15, B25, 1
S15, Trade, 110.200, 162, S15, B20, 1
S15, Trade, 122.117, 163, S15, B00, 1
S15, Trade, 166.283, 351, S15, B20, 1
S15, Trade, 179.017, 358, S15, B25, 1
S15, Trade, 217.767, 172, S15, B25, 1
S15, Trade, 227.300, 173, S15, B20, 1
S15, Trade, 242.750, 175, S15, B19, 1
S15, Trade, 253.833, 180, S15, B22, 1
S15, Trade, 280.567, 180, S15, B23, 1
S15, Trade, 288.900, 185, S15, B20, 1
S15, Trade, 297.850, 180, S15, B20, 1
S16, 1
S16, Trade, 184.417, 196, B24, S16, 1
S17, 7
S17, Trade, 87.700, 166, S17, B20, 1
S17, Trade, 114.433, 169, S17, B19, 1
S17, Trade, 122.733, 170, S17, B29, 1
S17, Trade, 187.117, 186, B20, S17, 1
S17, Trade, 250.633, 183, S17, B18, 1
S17, Trade, 282.500, 189, B21, S17, 1
S17, Trade, 290.017, 189, B23, S17, 1
S18, 2
S18, Trade, 122.850, 174, S18, B25, 1
S18, Trade, 282.667, 190, S18, B20, 1
S19, 1
S19, Trade, 186.100, 186, B26, S19, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 123.200, 187, S22, B05, 1
S23, 0
S24, 2
S24, Trade, 123.517, 237, S24, B04, 1
S24, Trade, 182.733, 324, B07, S24, 1
S25, 1
S25, Trade, 184.033, 222, B06, S25, 1
S26, 0
S27, 1
S27, Trade, 181.083, 350, B16, S27, 1
S28, 1
S28, Trade, 124.883, 315, S28, B17, 1
S29, 0
