B00, 1
B00, Trade, 122.250, 170, S17, B00, 1
S16, Trade, 243.933, 179, S16, B19, 1
S16, Trade, 249.267, 180, S16, B24, 1
S16, Trade, 251.883, 183, S16, B20, 1
S16, Trade, 258.767, 181, S16, B16, 1
S16, Trade, 272.317, 182, S16, B16, 1
S16, Trade, 280.683, 182, S16, B16, 1
S16, Trade, 285.967, 183, S16, B20, 1
S16, Trade, 292.717, 184, S16, B28, 1
S17, 24
S17, Trade, 10.933, 161, S17, B22, 1
S17, Trade, 16.383, 159, S17, B25, 1
S17, Trade, 35.217, 172, S17, B28, 1
S17, Trade, 47.417, 175, S17, B28, 1
S17, Trade, 48.817, 163, S17, B25, 1
S17, Trade, 54.900, 163, S17, B21, 1
S17, Trade, 88.133, 166, S17, B18, 1
S17, Trade, 98.167, 167, S17, B29, 1
S17, Trade, 111.533, 169, S17, B22, 1
S17, Trade, 122.250, 170, S17, B00, 1
S17, Trade, 176.133, 358, S17, B21, 1
S17, Trade, 187.767, 192, S17, B28, 1
S17, Trade, 197.767, 180, S17, B18, 1
S17, Trade, 212.433, 179, S17, B28, 1
S17, Trade, 215.483, 179, S17, B28, 1
S17, Trade, 225.317, 181, S17, B28, 1
S17, Trade, 243.983, 182, S17, B29, 1
S17, Trade, 249.950, 183, S17, B22, 1
S17, Trade, 257.583, 186, S17, B20, 1
S17, Trade, 262.817, 184, S17, B28, 1
S17, Trade, 280.750, 186, S17, B22, 1
S17, Trade, 288.700, 186, S17, B29, 1
S17, Trade, 289.767, 190, S17, B26, 1
S17, Trade, 299.950, 188, S17, B21, 1
S18, 9
S18, Trade, 7.733, 162, S18, B25, 1
S18, Trade, 8.633, 163, S18, B28, 1
S18, Trade, 21.483, 164, S18, B20, 1
S18, Trade, 31.350, 165, S18, B20, 1
S18, Trade, 44.817, 168, S18, B28, 1
S18, Trade, 122.333, 174, S18, B16, 1
S18, Trade, 180.367, 362, S18, B20, 1
S18, Trade, 224.533, 184, S18, B29, 1
S18, Trade, 244.333, 186, S18, B24, 1
S19, 0
S20, 1
S20, Trade, 124.233, 315, S20, B07, 1
S21, 0
S22, 2
S22, Trade, 44.583, 179, S22, B22, 1
S22, Trade, 122.650, 187, S22, B20, 1
S23, 1
S23, Trade, 123.017, 242, S23, B28, 1
S24, 1
S24, Trade, 183.117, 322, B07, S24, 1
S25, 1
S25, Trade, 122.883, 198, S25, B22, 1
S26, 1
S26, Trade, 123.033, 265, S26, B03, 1
S27, 0
S28, 1
S28, Trade, 122.933, 208, S28, B21, 1
S29, 0
