B00, 0
B01, 1
B01, Trade, 183.400, 293, B01, S23, 1
S15, Trade, 283.117, 183, S15, B23, 1
S15, Trade, 293.917, 181, S15, B23, 1
S16, 27
S16, Trade, 2.817, 155, S16, B21, 1
S16, Trade, 20.633, 157, S16, B24, 1
S16, Trade, 38.200, 158, S16, B28, 1
S16, Trade, 42.350, 159, S16, B20, 1
S16, Trade, 48.033, 160, S16, B29, 1
S16, Trade, 63.450, 161, S16, B28, 1
S16, Trade, 71.733, 162, S16, B29, 1
S16, Trade, 87.350, 163, S16, B21, 1
S16, Trade, 102.517, 165, S16, B29, 1
S16, Trade, 115.367, 166, S16, B21, 1
S16, Trade, 122.150, 167, S16, B25, 1
S16, Trade, 135.750, 355, S16, B20, 1
S16, Trade, 186.233, 177, B26, S16, 1
S16, Trade, 192.217, 181, B18, S16, 1
S16, Trade, 222.000, 177, S16, B24, 1
S16, Trade, 236.217, 178, S16, B21, 1
S16, Trade, 242.683, 179, S16, B22, 1
S16, Trade, 253.733, 180, S16, B27, 1
S16, Trade, 256.550, 181, S16, B20, 1
S16, Trade, 259.633, 181, S16, B21, 1
S16, Trade, 267.567, 181, S16, B25, 1
S16, Trade, 271.033, 191, B22, S16, 1
S16, Trade, 275.250, 182, S16, B29, 1
S16, Trade, 279.617, 186, B26, S16, 1
S16, Trade, 282.533, 183, S16, B28, 1
S16, Trade, 289.350, 184, B25, S16, 1
S16, Trade, 297.717, 184, S16, B29, 1
S17, 19
S17, Trade, 12.067, 159, S17, B28, 1
S17, Trade, 28.550, 161, S17, B29, 1
S17, Trade, 60.433, 164, S17, B29, 1
S17, Trade, 63.517, 164, S17, B29, 1
S17, Trade, 78.150, 165, S17, B28, 1
S17, Trade, 81.883, 166, S17, B20, 1
S17, Trade, 89.450, 167, S17, B29, 1
S17, Trade, 103.483, 168, S17, B28, 1
S17, Trade, 122.767, 170, S17, B20, 1
S17, Trade, 183.717, 228, B03, S17, 1
S17, Trade, 222.633, 180, S17, B20, 1
S17, Trade, 236.267, 181, S17, B28, 1
S17, Trade, 242.950, 182, S17, B28, 1
S17, Trade, 252.017, 183, S17, B29, 1
S17, Trade, 256.600, 184, S17, B24, 1
S17, Trade, 268.550, 185, S17, B28, 1
S17, Trade, 278.033, 185, S17, B28, 1
S17, Trade, 285.817, 186, S17, B21, 1
S17, Trade, 289.733, 190, S17, B22, 1
S18, 7
S18, Trade, 115.583, 173, S18, B24, 1
S18, Trade, 172.967, 362, S18, B28, 1
S18, Trade, 192.200, 182, S18, B26, 1
S18, Trade, 257.883, 187, S18, B22, 1
S18, Trade, 266.533, 189, S18, B29, 1
S18, Trade, 269.717, 191, S18, B23, 1
S18, Trade, 288.483, 191, S18, B28, 1
S19, 7
S19, Trade, 3.117, 165, S19, B20, 1
S19, Trade, 123.383, 177, S19, B03, 1
S19, Trade, 188.167, 184, S19, B28, 1
S19, Trade, 236.367, 188, S19, B20, 1
S19, Trade, 273.833, 192, S19, B24, 1
S19, Trade, 278.667, 193, S19, B23, 1
S19, Trade, 288.800, 194, S19, B23, 1
S20, 0
S21, 2
S21, Trade, 123.850, 223, S21, B29, 1
S21, Trade, 183.167, 330, B14, S21, 1
S22, 0
S23, 2
S23, Trade, 12.467, 180, S23, B29, 1
S23, Trade, 183.400, 293, B01, S23, 1
S24, 0
S25, 1
S25, Trade, 124.767, 284, S25, B28, 1
S26, 0
S27, 2
S27, Trade, 123.833, 210, S27, B06, 1
S27, Trade, 181.533, 340, B19, S27, 1
S28, 1
S28, Trade, 123.700, 210, S28, B11, 1
S29, 1
S29, Trade, 124.867, 301, S29, B24, 1
