B00, 0
B01, 1
B01, Trade, 124.183, 284, B01, S17, 1
S15, Trade, 64.467, 157, S15, B16, 1
S15, Trade, 78.150, 159, S15, B22, 1
S15, Trade, 85.800, 159, S15, B16, 1
S15, Trade, 89.900, 164, B16, S15, 1
S15, Trade, 94.483, 160, S15, B28, 1
S15, Trade, 99.600, 165, B16, S15, 1
S15, Trade, 101.450, 163, B29, S15, 1
S15, Trade, 106.817, 168, B20, S15, 1
S15, Trade, 116.783, 169, B17, S15, 1
S15, Trade, 120.583, 163, S15, B16, 1
S15, Trade, 165.117, 351, S15, B19, 1
S15, Trade, 170.283, 362, B18, S15, 1
S15, Trade, 185.033, 180, B18, S15, 1
S15, Trade, 190.400, 184, B19, S15, 1
S15, Trade, 192.767, 170, S15, B18, 1
S15, Trade, 196.483, 171, B20, S15, 1
S15, Trade, 207.350, 172, S15, B28, 1
S15, Trade, 213.200, 172, S15, B18, 1
S15, Trade, 221.717, 173, S15, B23, 1
S15, Trade, 225.900, 174, B24, S15, 1
S15, Trade, 233.800, 180, B17, S15, 1
S15, Trade, 241.967, 175, S15, B20, 1
S15, Trade, 248.033, 177, B22, S15, 1
S15, Trade, 252.217, 176, S15, B28, 1
S15, Trade, 260.017, 177, B24, S15, 1
S15, Trade, 265.683, 178, B29, S15, 1
S15, Trade, 271.217, 178, S15, B18, 1
S15, Trade, 281.067, 183, B27, S15, 1
S15, Trade, 282.867, 179, S15, B28, 1
S15, Trade, 289.750, 190, B29, S15, 1
S15, Trade, 292.883, 184, B16, S15, 1
S16, 23
S16, Trade, 12.167, 157, S16, B19, 1
S16, Trade, 24.100, 158, S16, B18, 1
S16, Trade, 40.383, 160, S16, B26, 1
S16, Trade, 60.267, 165, S16, B18, 1
S16, Trade, 64.700, 163, S16, B19, 1
S16, Trade, 78.517, 164, S16, B18, 1
S16, Trade, 88.617, 165, S16, B26, 1
S16, Trade, 98.133, 165, S16, B28, 1
S16, Trade, 108.817, 170, S16, B29, 1
S16, Trade, 122.133, 168, S16, B02, 1
S16, Trade, 140.933, 356, S16, B28, 1
S16, Trade, 204.517, 182, S16, B26, 1
S16, Trade, 222.967, 178, S16, B26, 1
S16, Trade, 242.400, 180, S16, B19, 1
S16, Trade, 253.183, 181, S16, B19, 1
S16, Trade, 258.800, 183, S16, B26, 1
S16, Trade, 265.017, 182, S16, B28, 1
S16, Trade, 272.800, 186, S16, B18, 1
S16, Trade, 280.833, 183, S16, B16, 1
S16, Trade, 287.183, 190, S16, B20, 1
S16, Trade, 293.150, 188, S16, B19, 1
S16, Trade, 296.600, 187, S16, B18, 1
S16, Trade, 298.083, 189, S16, B25, 1
S17, 2
S17, Trade, 124.183, 284, B01, S17, 1
S17, Trade, 183.567, 327, B08, S17, 1
S18, 15
S18, Trade, 12.850, 163, S18, B23, 1
S18, Trade, 75.683, 169, S18, B18, 1
S18, Trade, 86.017, 170, S18, B23, 1
S18, Trade, 106.117, 172, S18, B19, 1
S18, Trade, 110.067, 173, S18, B28, 1
S18, Trade, 115.983, 173, S18, B23, 1
S18, Trade, 122.300, 174, S18, B28, 1
S18, Trade, 182.833, 333, B15, S18, 1
S18, Trade, 202.550, 182, S18, B19, 1
S18, Trade, 231.000, 187, B29, S18, 1
S18, Trade, 243.433, 186, S18, B18, 1
S18, Trade, 259.050, 188, S18, B19, 1
S18, Trade, 273.367, 189, S18, B28, 1
S18, Trade, 281.250, 190, S18, B21, 1
S18, Trade, 297.450, 191, S18, B21, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 182.400, 339, B24, S23, 1
S24, 1
S24, Trade, 122.967, 194, S24, B19, 1
S25, 1
S25, Trade, 123.050, 198, S25, B18, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.633, 240, S29, B06, 1
