B00, 0
B01, 2
B01, Trade, 124.017, 228, S14, B01, 1
S17, Trade, 249.833, 183, S17, B28, 1
S17, Trade, 254.867, 183, S17, B25, 1
S17, Trade, 262.567, 184, S17, B25, 1
S17, Trade, 269.117, 184, S17, B25, 1
S17, Trade, 278.133, 186, S17, B25, 1
S17, Trade, 284.567, 186, S17, B29, 1
S17, Trade, 291.433, 187, S17, B18, 1
S17, Trade, 296.950, 188, S17, B22, 1
S18, 6
S18, Trade, 241.100, 186, S18, B19, 1
S18, Trade, 251.900, 187, S18, B25, 1
S18, Trade, 265.633, 188, S18, B28, 1
S18, Trade, 269.483, 189, S18, B28, 1
S18, Trade, 281.900, 190, S18, B28, 1
S18, Trade, 286.933, 191, S18, B27, 1
S19, 0
S20, 7
S20, Trade, 0.750, 182, S20, B28, 1
S20, Trade, 64.683, 175, S20, B25, 1
S20, Trade, 91.667, 178, S20, B29, 1
S20, Trade, 123.100, 180, S20, B15, 1
S20, Trade, 135.967, 368, S20, B22, 1
S20, Trade, 222.717, 191, S20, B26, 1
S20, Trade, 287.000, 200, S20, B27, 1
S21, 2
S21, Trade, 270.317, 199, S21, B26, 1
S21, Trade, 284.633, 200, S21, B25, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 93.833, 196, S24, B28, 1
S25, 0
S26, 1
S26, Trade, 184.067, 299, B01, S26, 1
S27, 1
S27, Trade, 182.933, 322, B09, S27, 1
S28, 1
S28, Trade, 123.533, 208, S28, B22, 1
S29, 2
S29, Trade, 123.767, 214, S29, B11, 1
S29, Trade, 185.183, 283, B17, S29, 1
