B00, 0
B01, 0
B02, 1
B02, Trade, 182.967, 306, B02, S04, 1
S16, Trade, 273.250, 185, B23, S16, 1
S16, Trade, 279.050, 187, S16, B26, 1
S16, Trade, 288.083, 183, S16, B27, 1
S17, 4
S17, Trade, 252.433, 183, S17, B27, 1
S17, Trade, 273.083, 186, B21, S17, 1
S17, Trade, 277.017, 186, S17, B27, 1
S17, Trade, 288.117, 186, S17, B22, 1
S18, 2
S18, Trade, 3.233, 167, S18, B27, 1
S18, Trade, 121.900, 185, S18, B26, 1
S19, 9
S19, Trade, 57.133, 176, S19, B27, 1
S19, Trade, 62.717, 171, S19, B26, 1
S19, Trade, 82.567, 173, S19, B26, 1
S19, Trade, 102.867, 181, S19, B24, 1
S19, Trade, 123.467, 198, S19, B10, 1
S19, Trade, 137.233, 365, S19, B29, 1
S19, Trade, 143.583, 371, S19, B26, 1
S19, Trade, 223.017, 193, S19, B26, 1
S19, Trade, 270.850, 192, S19, B24, 1
S20, 0
S21, 4
S21, Trade, 56.050, 177, S21, B26, 1
S21, Trade, 121.850, 184, S21, B29, 1
S21, Trade, 143.600, 372, S21, B29, 1
S21, Trade, 223.167, 194, S21, B29, 1
S22, 1
S22, Trade, 184.817, 205, B28, S22, 1
S23, 1
S23, Trade, 184.500, 243, S23, B04, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 123.917, 201, S26, B18, 1
S26, Trade, 185.700, 218, B29, S26, 1
S27, 0
S28, 1
S28, Trade, 124.000, 208, S28, B11, 1
S29, 0
