B00, 0
B01, 0
B02, 1
B02, Trade, 184.767, 306, B02, S07, 1
S15, Trade, 126.067, 351, S15, B19, 1
S15, Trade, 136.250, 351, S15, B26, 1
S15, Trade, 139.783, 351, S15, B20, 1
S15, Trade, 144.433, 351, S15, B29, 1
S15, Trade, 151.433, 351, S15, B26, 1
S15, Trade, 157.567, 351, S15, B27, 1
S15, Trade, 160.217, 351, S15, B26, 1
S15, Trade, 182.617, 338, B22, S15, 1
S15, Trade, 189.617, 189, B22, S15, 1
S15, Trade, 195.333, 175, B24, S15, 1
S15, Trade, 197.600, 178, B17, S15, 1
S15, Trade, 205.350, 171, S15, B18, 1
S15, Trade, 211.150, 183, B18, S15, 1
S15, Trade, 215.883, 183, B19, S15, 1
S15, Trade, 221.400, 180, B17, S15, 1
S15, Trade, 223.500, 180, B17, S15, 1
S15, Trade, 230.717, 176, B24, S15, 1
S15, Trade, 234.283, 174, S15, B18, 1
S15, Trade, 245.183, 175, S15, B18, 1
S15, Trade, 249.333, 176, S15, B19, 1
S15, Trade, 258.600, 176, S15, B22, 1
S15, Trade, 261.967, 181, B28, S15, 1
S15, Trade, 265.617, 177, S15, B20, 1
S15, Trade, 271.233, 178, S15, B28, 1
S15, Trade, 271.783, 180, B24, S15, 1
S15, Trade, 284.333, 179, S15, B20, 1
S15, Trade, 287.300, 180, S15, B20, 1
S15, Trade, 290.900, 191, B18, S15, 1
S15, Trade, 293.833, 180, S15, B18, 1
S16, 30
S16, Trade, 6.883, 160, S16, B26, 1
S16, Trade, 15.000, 164, S16, B26, 1
S16, Trade, 20.100, 157, S16, B20, 1
S16, Trade, 24.733, 162, S16, B20, 1
S16, Trade, 37.900, 159, S16, B26, 1
S16, Trade, 48.000, 160, S16, B19, 1
S16, Trade, 51.383, 160, S16, B21, 1
S16, Trade, 58.950, 160, S16, B18, 1
S16, Trade, 75.483, 162, S16, B20, 1
S16, Trade, 83.550, 166, S16, B18, 1
S16, Trade, 89.833, 164, S16, B27, 1
S16, Trade, 100.983, 165, S16, B18, 1
S16, Trade, 107.983, 167, S16, B19, 1
S16, Trade, 113.683, 166, S16, B27, 1
S16, Trade, 122.167, 167, S16, B16, 1
S16, Trade, 132.300, 355, S16, B17, 1
S16, Trade, 142.400, 362, S16, B18, 1
S16, Trade, 148.383, 355, S16, B20, 1
S16, Trade, 194.433, 186, S16, B20, 1
S16, Trade, 198.283, 182, S16, B29, 1
S16, Trade, 212.400, 183, S16, B21, 1
S16, Trade, 227.200, 180, S16, B20, 1
S16, Trade, 232.833, 179, B23, S16, 1
S16, Trade, 252.617, 193, S16, B20, 1
S16, Trade, 253.733, 188, S16, B19, 1
S16, Trade, 261.133, 181, S16, B20, 1
S16, Trade, 264.650, 182, S16, B19, 1
S16, Trade, 274.200, 191, B28, S16, 1
S16, Trade, 280.417, 196, B20, S16, 1
S16, Trade, 286.233, 183, S16, B17, 1
S17, 7
S17, Trade, 7.150, 161, S17, B21, 1
S17, Trade, 12.233, 163, S17, B18, 1
S17, Trade, 27.083, 165, S17, B21, 1
S17, Trade, 94.133, 172, S17, B27, 1
S17, Trade, 102.267, 173, S17, B27, 1
S17, Trade, 142.567, 364, S17, B20, 1
S17, Trade, 289.150, 195, S17, B27, 1
S18, 0
S19, 1
S19, Trade, 230.200, 189, S19, B26, 1
S20, 6
S20, Trade, 41.950, 172, S20, B21, 1
S20, Trade, 123.867, 198, S20, B21, 1
S20, Trade, 215.683, 189, S20, B27, 1
S20, Trade, 262.933, 194, S20, B27, 1
S20, Trade, 275.600, 195, S20, B25, 1
S20, Trade, 278.733, 197, B26, S20, 1
S21, 0
S22, 1
S22, Trade, 276.083, 202, S22, B26, 1
S23, 1
S23, Trade, 122.550, 191, S23, B11, 1
S24, 0
S25, 1
S25, Trade, 181.600, 344, B15, S25, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 182.383, 341, B24, S29, 1
