B00, 0
B01, 0
B02, 2
B02, Trade, 122.567, 177, S19, B02, 1
S17, Trade, 294.967, 187, S17, B20, 1
S18, 3
S18, Trade, 264.933, 188, S18, B20, 1
S18, Trade, 285.683, 190, S18, B27, 1
S18, Trade, 295.717, 191, S18, B21, 1
S19, 6
S19, Trade, 122.567, 177, S19, B02, 1
S19, Trade, 164.067, 365, S19, B26, 1
S19, Trade, 196.183, 184, S19, B20, 1
S19, Trade, 197.283, 188, S19, B21, 1
S19, Trade, 210.733, 186, S19, B20, 1
S19, Trade, 211.033, 192, S19, B27, 1
S20, 2
S20, Trade, 122.983, 182, S20, B03, 1
S20, Trade, 181.867, 332, B29, S20, 1
S21, 0
S22, 1
S22, Trade, 182.817, 322, B16, S22, 1
S23, 1
S23, Trade, 123.267, 239, S23, B09, 1
S24, 2
S24, Trade, 123.000, 194, S24, B29, 1
S24, Trade, 183.650, 202, B02, S24, 1
S25, 1
S25, Trade, 181.967, 331, B09, S25, 1
S26, 2
S26, Trade, 123.183, 201, S26, B07, 1
S26, Trade, 184.233, 208, S26, B11, 1
S27, 1
S27, Trade, 183.150, 309, B03, S27, 1
S28, 0
S29, 1
S29, Trade, 182.833, 317, B05, S29, 1
