B00, 0
B01, 1
B01, Trade, 183.417, 303, B01, S02, 1
S19, Trade, 241.367, 189, S19, B28, 1
S20, 4
S20, Trade, 5.667, 168, B26, S20, 1
S20, Trade, 85.817, 176, S20, B23, 1
S20, Trade, 121.917, 180, S20, B10, 1
S20, Trade, 191.917, 188, S20, B23, 1
S21, 1
S21, Trade, 183.833, 305, B04, S21, 1
S22, 0
S23, 1
S23, Trade, 124.700, 352, B23, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.100, 276, S29, B26, 1
