B00, 1
B00, Trade, 123.133, 184, S21, B00, 1
S22, Trade, 287.400, 203, S22, B26, 1
S23, 0
S24, 3
S24, Trade, 123.533, 194, S24, B26, 1
S24, Trade, 154.933, 382, S24, B29, 1
S24, Trade, 183.817, 330, B09, S24, 1
S25, 1
S25, Trade, 123.700, 205, S25, B24, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 182.867, 344, B14, S29, 1
