B00, 1
B00, Trade, 121.417, 166, S14, B00, 1
S14, Trade, 224.100, 171, S14, B19, 1
S14, Trade, 228.733, 171, S14, B27, 1
S14, Trade, 231.750, 177, S14, B22, 1
S14, Trade, 236.650, 186, S14, B19, 1
S14, Trade, 241.200, 176, B20, S14, 1
S14, Trade, 245.783, 182, S14, B19, 1
S14, Trade, 258.167, 186, S14, B27, 1
S14, Trade, 262.383, 180, B28, S14, 1
S14, Trade, 273.233, 184, S14, B19, 1
S14, Trade, 278.983, 181, S14, B27, 1
S14, Trade, 284.633, 180, B28, S14, 1
S14, Trade, 292.817, 182, S14, B23, 1
S14, Trade, 299.700, 190, S14, B20, 1
S15, 0
S16, 3
S16, Trade, 73.333, 167, B28, S16, 1
S16, Trade, 103.400, 175, B19, S16, 1
S16, Trade, 183.333, 290, B04, S16, 1
S17, 7
S17, Trade, 254.617, 189, B20, S17, 1
S17, Trade, 266.867, 184, S17, B25, 1
S17, Trade, 273.850, 185, S17, B25, 1
S17, Trade, 283.083, 186, S17, B19, 1
S17, Trade, 287.150, 187, S17, B19, 1
S17, Trade, 295.567, 187, S17, B20, 1
S17, Trade, 297.517, 188, S17, B25, 1
S18, 0
S19, 10
S19, Trade, 88.433, 174, S19, B27, 1
S19, Trade, 103.683, 176, S19, B27, 1
S19, Trade, 144.850, 365, S19, B27, 1
S19, Trade, 181.117, 343, B16, S19, 1
S19, Trade, 191.083, 195, S19, B24, 1
S19, Trade, 218.050, 188, S19, B25, 1
S19, Trade, 253.717, 190, S19, B25, 1
S19, Trade, 267.100, 193, S19, B25, 1
S19, Trade, 273.917, 192, S19, B22, 1
S19, Trade, 288.150, 193, S19, B24, 1
S20, 3
S20, Trade, 121.917, 182, S20, B02, 1
S20, Trade, 182.883, 317, B05, S20, 1
S20, Trade, 219.133, 190, S20, B27, 1
S21, 1
S21, Trade, 103.733, 190, S21, B25, 1
S22, 3
S22, Trade, 124.350, 348, B14, S22, 1
S22, Trade, 182.683, 330, B09, S22, 1
S22, Trade, 190.717, 198, S22, B29, 1
S23, 1
S23, Trade, 122.250, 192, S23, B08, 1
S24, 1
S24, Trade, 122.817, 315, S24, B11, 1
S25, 2
S25, Trade, 122.367, 198, S25, B04, 1
S25, Trade, 188.083, 213, B28, S25, 1
S26, 0
S27, 2
S27, Trade, 122.467, 205, S27, B27, 1
S27, Trade, 183.933, 211, S27, B27, 1
S28, 2
S28, Trade, 122.550, 209, S28, B13, 1
S28, Trade, 184.783, 284, B02, S28, 1
S29, 0
