B00, 0
B01, 0
B02, 2
B02, Trade, 124.883, 303, S01, B02, 1
S15, Trade, 111.667, 169, S15, B29, 1
S15, Trade, 120.850, 168, S15, B29, 1
S15, Trade, 148.233, 354, S15, B23, 1
S15, Trade, 192.233, 175, S15, B27, 1
S15, Trade, 273.883, 192, S15, B23, 1
S15, Trade, 282.767, 188, S15, B23, 1
S16, 6
S16, Trade, 240.783, 179, S16, B24, 1
S16, Trade, 244.067, 179, S16, B27, 1
S16, Trade, 257.767, 180, S16, B27, 1
S16, Trade, 271.033, 182, S16, B29, 1
S16, Trade, 275.117, 182, S16, B20, 1
S16, Trade, 284.900, 183, S16, B27, 1
S17, 6
S17, Trade, 251.550, 183, S17, B20, 1
S17, Trade, 259.417, 183, S17, B25, 1
S17, Trade, 272.667, 185, S17, B19, 1
S17, Trade, 276.067, 185, S17, B29, 1
S17, Trade, 285.300, 186, S17, B29, 1
S17, Trade, 297.933, 188, S17, B29, 1
S18, 1
S18, Trade, 272.683, 189, S18, B23, 1
S19, 11
S19, Trade, 27.833, 167, S19, B20, 1
S19, Trade, 57.350, 170, S19, B29, 1
S19, Trade, 88.550, 173, S19, B27, 1
S19, Trade, 91.050, 174, S19, B27, 1
S19, Trade, 104.817, 175, S19, B23, 1
S19, Trade, 112.683, 176, S19, B20, 1
S19, Trade, 186.450, 190, B21, S19, 1
S19, Trade, 188.117, 187, B22, S19, 1
S19, Trade, 203.700, 190, B22, S19, 1
S19, Trade, 235.583, 188, S19, B25, 1
S19, Trade, 239.100, 189, S19, B27, 1
S20, 5
S20, Trade, 3.667, 177, B26, S20, 1
S20, Trade, 122.683, 180, S20, B14, 1
S20, Trade, 169.200, 368, S20, B27, 1
S20, Trade, 185.883, 197, B23, S20, 1
S20, Trade, 204.850, 188, S20, B25, 1
S21, 2
S21, Trade, 186.933, 197, S21, B23, 1
S21, Trade, 203.767, 194, S21, B23, 1
S22, 1
S22, Trade, 123.167, 187, S22, B29, 1
S23, 0
S24, 2
S24, Trade, 4.767, 200, B29, S24, 1
S24, Trade, 123.267, 194, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 123.867, 211, S28, B20, 1
S29, 2
S29, Trade, 124.300, 216, S29, B06, 1
S29, Trade, 182.617, 327, B08, S29, 1
