B00, 1
B00, Trade, 123.400, 198, S25, B00, 1
S16, Trade, 282.000, 186, B18, S16, 1
S16, Trade, 288.600, 184, S16, B26, 1
S16, Trade, 294.817, 184, S16, B29, 1
S17, 41
S17, Trade, 6.600, 158, S17, B26, 1
S17, Trade, 14.667, 159, S17, B22, 1
S17, Trade, 23.017, 160, S17, B17, 1
S17, Trade, 25.783, 160, S17, B24, 1
S17, Trade, 26.650, 168, B23, S17, 1
S17, Trade, 34.500, 161, S17, B17, 1
S17, Trade, 39.100, 162, S17, B26, 1
S17, Trade, 45.900, 163, S17, B22, 1
S17, Trade, 51.200, 163, S17, B24, 1
S17, Trade, 56.900, 163, S17, B17, 1
S17, Trade, 60.000, 164, S17, B24, 1
S17, Trade, 68.917, 165, S17, B17, 1
S17, Trade, 76.983, 165, S17, B26, 1
S17, Trade, 81.267, 166, S17, B26, 1
S17, Trade, 91.600, 167, S17, B17, 1
S17, Trade, 93.533, 167, S17, B22, 1
S17, Trade, 97.567, 168, S17, B17, 1
S17, Trade, 102.333, 168, S17, B17, 1
S17, Trade, 112.800, 169, S17, B17, 1
S17, Trade, 119.400, 170, B17, S17, 1
S17, Trade, 130.250, 358, S17, B19, 1
S17, Trade, 139.500, 358, S17, B19, 1
S17, Trade, 149.900, 358, S17, B24, 1
S17, Trade, 163.017, 358, S17, B23, 1
S17, Trade, 185.200, 176, B17, S17, 1
S17, Trade, 188.433, 177, S17, B17, 1
S17, Trade, 195.200, 177, S17, B23, 1
S17, Trade, 197.150, 178, S17, B22, 1
S17, Trade, 207.233, 179, B17, S17, 1
S17, Trade, 214.150, 179, S17, B17, 1
S17, Trade, 221.367, 180, S17, B27, 1
S17, Trade, 223.900, 180, S17, B17, 1
S17, Trade, 235.483, 181, S17, B23, 1
S17, Trade, 247.183, 182, S17, B29, 1
S17, Trade, 251.483, 183, S17, B26, 1
S17, Trade, 263.117, 184, S17, B22, 1
S17, Trade, 275.067, 185, S17, B21, 1
S17, Trade, 281.467, 186, S17, B17, 1
S17, Trade, 288.733, 186, S17, B19, 1
S17, Trade, 289.183, 187, S17, B21, 1
S17, Trade, 295.717, 187, S17, B22, 1
S18, 20
S18, Trade, 21.500, 164, S18, B23, 1
S18, Trade, 35.467, 165, S18, B22, 1
S18, Trade, 44.983, 166, S18, B23, 1
S18, Trade, 46.550, 167, S18, B22, 1
S18, Trade, 67.900, 172, B19, S18, 1
S18, Trade, 79.967, 170, S18, B22, 1
S18, Trade, 103.267, 172, S18, B26, 1
S18, Trade, 107.400, 173, S18, B26, 1
S18, Trade, 112.817, 173, S18, B22, 1
S18, Trade, 123.033, 174, S18, B19, 1
S18, Trade, 125.100, 362, S18, B26, 1
S18, Trade, 130.417, 362, S18, B23, 1
S18, Trade, 187.417, 181, S18, B22, 1
S18, Trade, 193.017, 181, S18, B26, 1
S18, Trade, 201.500, 182, S18, B19, 1
S18, Trade, 227.200, 184, S18, B22, 1
S18, Trade, 235.683, 185, S18, B24, 1
S18, Trade, 238.333, 186, S18, B22, 1
S18, Trade, 265.650, 188, S18, B29, 1
S18, Trade, 284.317, 190, S18, B19, 1
S19, 1
S19, Trade, 81.067, 175, S19, B29, 1
S20, 6
S20, Trade, 68.317, 175, S20, B26, 1
S20, Trade, 82.150, 180, S20, B23, 1
S20, Trade, 95.667, 177, S20, B24, 1
S20, Trade, 114.617, 179, S20, B23, 1
S20, Trade, 123.950, 198, S20, B27, 1
S20, Trade, 203.417, 190, S20, B24, 1
S21, 1
S21, Trade, 182.433, 329, B14, S21, 1
S22, 2
S22, Trade, 123.167, 187, S22, B23, 1
S22, Trade, 184.717, 243, S22, B04, 1
S23, 0
S24, 2
S24, Trade, 123.183, 194, S24, B12, 1
S24, Trade, 183.567, 238, B05, S24, 1
S25, 1
S25, Trade, 123.400, 198, S25, B00, 1
S26, 0
S27, 0
S28, 2
S28, Trade, 124.683, 223, S28, B20, 1
S28, Trade, 183.983, 215, S28, B24, 1
S29, 0
