B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 122.117, 187, S21, B03, 1
S16, Trade, 121.983, 172, S16, B18, 1
S16, Trade, 138.150, 355, S16, B24, 1
S16, Trade, 148.033, 356, S16, B24, 1
S16, Trade, 167.917, 355, S16, B29, 1
S16, Trade, 183.617, 221, B23, S16, 1
S16, Trade, 189.517, 189, S16, B26, 1
S16, Trade, 193.433, 179, S16, B26, 1
S16, Trade, 202.650, 176, S16, B26, 1
S16, Trade, 207.400, 176, S16, B29, 1
S16, Trade, 218.483, 177, S16, B18, 1
S16, Trade, 231.517, 179, S16, B23, 1
S16, Trade, 236.633, 180, S16, B23, 1
S16, Trade, 244.533, 179, S16, B23, 1
S16, Trade, 245.367, 179, S16, B26, 1
S16, Trade, 253.583, 180, S16, B27, 1
S16, Trade, 264.000, 181, S16, B20, 1
S16, Trade, 265.800, 181, S16, B24, 1
S16, Trade, 270.667, 183, S16, B21, 1
S16, Trade, 284.483, 183, S16, B29, 1
S16, Trade, 286.783, 188, S16, B27, 1
S16, Trade, 297.467, 184, S16, B27, 1
S17, 7
S17, Trade, 253.667, 183, S17, B25, 1
S17, Trade, 261.033, 184, S17, B29, 1
S17, Trade, 266.383, 184, S17, B22, 1
S17, Trade, 270.700, 185, S17, B20, 1
S17, Trade, 274.650, 186, S17, B29, 1
S17, Trade, 284.700, 188, B20, S17, 1
S17, Trade, 293.033, 187, S17, B24, 1
S18, 22
S18, Trade, 10.633, 163, S18, B26, 1
S18, Trade, 18.800, 163, S18, B21, 1
S18, Trade, 26.517, 164, S18, B24, 1
S18, Trade, 41.000, 166, S18, B23, 1
S18, Trade, 49.283, 166, S18, B24, 1
S18, Trade, 53.383, 167, S18, B23, 1
S18, Trade, 64.267, 168, S18, B24, 1
S18, Trade, 72.017, 169, S18, B24, 1
S18, Trade, 113.117, 173, S18, B21, 1
S18, Trade, 121.450, 174, S18, B24, 1
S18, Trade, 133.833, 362, S18, B29, 1
S18, Trade, 147.517, 362, S18, B25, 1
S18, Trade, 186.917, 187, B23, S18, 1
S18, Trade, 190.117, 181, S18, B24, 1
S18, Trade, 202.833, 182, S18, B21, 1
S18, Trade, 207.633, 182, S18, B26, 1
S18, Trade, 215.467, 183, S18, B21, 1
S18, Trade, 232.350, 185, S18, B24, 1
S18, Trade, 271.767, 189, S18, B29, 1
S18, Trade, 273.400, 189, S18, B21, 1
S18, Trade, 286.933, 190, S18, B26, 1
S18, Trade, 288.400, 191, S18, B29, 1
S19, 1
S19, Trade, 288.733, 193, S19, B27, 1
S20, 0
S21, 6
S21, Trade, 41.083, 178, S21, B25, 1
S21, Trade, 122.117, 187, S21, B03, 1
S21, Trade, 183.183, 313, B04, S21, 1
S21, Trade, 215.500, 196, S21, B25, 1
S21, Trade, 222.317, 201, S21, B26, 1
S21, Trade, 233.750, 195, S21, B26, 1
S22, 4
S22, Trade, 83.950, 183, S22, B24, 1
S22, Trade, 106.783, 186, S22, B24, 1
S22, Trade, 219.600, 197, S22, B26, 1
S22, Trade, 233.817, 198, S22, B24, 1
S23, 3
S23, Trade, 83.983, 188, S23, B29, 1
S23, Trade, 122.550, 191, S23, B13, 1
S23, Trade, 186.833, 200, B24, S23, 1
S24, 1
S24, Trade, 185.400, 207, B26, S24, 1
S25, 1
S25, Trade, 124.000, 294, B09, S25, 1
S26, 2
S26, Trade, 1.583, 189, S26, B26, 1
S26, Trade, 84.717, 197, S26, B26, 1
S27, 2
S27, Trade, 122.867, 261, S27, B22, 1
S27, Trade, 183.167, 319, B06, S27, 1
S28, 0
S29, 0
