B00, 0
B01, 1
B01, Trade, 123.600, 239, S12, B01, 1
S14, Trade, 120.467, 160, S14, B19, 1
S14, Trade, 129.317, 348, S14, B19, 1
S14, Trade, 134.683, 361, B22, S14, 1
S14, Trade, 142.800, 348, S14, B19, 1
S14, Trade, 153.967, 348, S14, B18, 1
S14, Trade, 157.300, 348, S14, B21, 1
S14, Trade, 160.233, 348, S14, B29, 1
S14, Trade, 164.700, 348, S14, B19, 1
S14, Trade, 169.300, 348, S14, B19, 1
S14, Trade, 175.667, 353, B18, S14, 1
S14, Trade, 179.850, 348, S14, B26, 1
S14, Trade, 183.417, 242, B21, S14, 1
S14, Trade, 191.583, 171, B24, S14, 1
S14, Trade, 192.617, 169, B24, S14, 1
S14, Trade, 200.750, 170, B23, S14, 1
S14, Trade, 203.233, 172, B24, S14, 1
S14, Trade, 207.833, 178, B24, S14, 1
S14, Trade, 212.167, 169, B16, S14, 1
S14, Trade, 222.933, 173, B23, S14, 1
S14, Trade, 225.300, 173, B18, S14, 1
S14, Trade, 229.533, 173, B18, S14, 1
S14, Trade, 234.267, 171, S14, B26, 1
S14, Trade, 240.067, 172, S14, B29, 1
S14, Trade, 246.300, 172, S14, B19, 1
S14, Trade, 251.150, 173, S14, B29, 1
S14, Trade, 258.167, 175, B15, S14, 1
S14, Trade, 260.600, 177, B23, S14, 1
S14, Trade, 267.267, 174, S14, B22, 1
S14, Trade, 270.067, 175, S14, B22, 1
S14, Trade, 279.800, 182, B25, S14, 1
S14, Trade, 287.517, 177, S14, B16, 1
S14, Trade, 292.967, 177, S14, B26, 1
S14, Trade, 295.667, 177, B24, S14, 1
S15, 36
S15, Trade, 13.050, 156, S15, B19, 1
S15, Trade, 22.367, 153, S15, B18, 1
S15, Trade, 26.233, 153, S15, B29, 1
S15, Trade, 37.267, 154, S15, B18, 1
S15, Trade, 42.750, 158, S15, B19, 1
S15, Trade, 45.550, 156, S15, B26, 1
S15, Trade, 49.350, 168, B24, S15, 1
S15, Trade, 55.617, 163, S15, B29, 1
S15, Trade, 61.200, 157, S15, B19, 1
S15, Trade, 67.083, 160, S15, B22, 1
S15, Trade, 69.633, 167, B23, S15, 1
S15, Trade, 79.117, 165, S15, B26, 1
S15, Trade, 84.100, 160, S15, B19, 1
S15, Trade, 89.917, 161, B16, S15, 1
S15, Trade, 93.717, 164, S15, B17, 1
S15, Trade, 106.967, 161, S15, B26, 1
S15, Trade, 110.367, 166, S15, B27, 1
S15, Trade, 116.300, 162, S15, B29, 1
S15, Trade, 122.800, 163, S15, B02, 1
S15, Trade, 134.517, 351, S15, B28, 1
S15, Trade, 155.617, 351, S15, B27, 1
S15, Trade, 165.900, 352, S15, B29, 1
S15, Trade, 171.400, 355, S15, B27, 1
S15, Trade, 181.983, 341, B24, S15, 1
S15, Trade, 194.583, 175, S15, B17, 1
S15, Trade, 203.500, 181, S15, B29, 1
S15, Trade, 212.500, 185, S15, B27, 1
S15, Trade, 220.883, 173, S15, B26, 1
S15, Trade, 224.617, 177, S15, B29, 1
S15, Trade, 234.733, 174, S15, B19, 1
S15, Trade, 256.183, 176, S15, B27, 1
S15, Trade, 259.917, 182, S15, B29, 1
S15, Trade, 267.617, 178, S15, B19, 1
S15, Trade, 277.217, 181, S15, B23, 1
S15, Trade, 291.500, 180, S15, B25, 1
S15, Trade, 293.733, 180, S15, B19, 1
S16, 29
S16, Trade, 6.883, 155, S16, B18, 1
S16, Trade, 10.000, 156, S16, B19, 1
S16, Trade, 22.717, 180, S16, B27, 1
S16, Trade, 39.383, 158, S16, B27, 1
S16, Trade, 46.417, 159, S16, B27, 1
S16, Trade, 50.500, 176, S16, B26, 1
S16, Trade, 61.750, 161, S16, B26, 1
S16, Trade, 65.833, 161, S16, B29, 1
S16, Trade, 75.467, 162, S16, B19, 1
S16, Trade, 91.933, 164, S16, B27, 1
S16, Trade, 94.650, 165, S16, B28, 1
S16, Trade, 96.700, 165, S16, B29, 1
S16, Trade, 107.050, 166, S16, B19, 1
S16, Trade, 113.217, 166, S16, B27, 1
S16, Trade, 129.717, 355, S16, B29, 1
S16, Trade, 156.500, 355, S16, B29, 1
S16, Trade, 173.867, 355, S16, B27, 1
S16, Trade, 176.850, 356, B24, S16, 1
S16, Trade, 190.550, 178, S16, B28, 1
S16, Trade, 199.467, 175, S16, B29, 1
S16, Trade, 205.967, 182, S16, B26, 1
S16, Trade, 214.933, 181, S16, B19, 1
S16, Trade, 222.633, 177, S16, B28, 1
S16, Trade, 225.383, 177, S16, B21, 1
S16, Trade, 257.650, 180, S16, B28, 1
S16, Trade, 261.600, 187, S16, B21, 1
S16, Trade, 269.200, 182, S16, B29, 1
S16, Trade, 274.433, 187, S16, B25, 1
S16, Trade, 283.117, 186, S16, B29, 1
S17, 3
S17, Trade, 7.533, 158, S17, B29, 1
S17, Trade, 186.167, 182, S17, B28, 1
S17, Trade, 269.283, 187, S17, B27, 1
S18, 4
S18, Trade, 259.550, 188, S18, B19, 1
S18, Trade, 274.550, 189, S18, B29, 1
S18, Trade, 283.717, 190, S18, B27, 1
S18, Trade, 295.183, 191, S18, B27, 1
S19, 0
S20, 0
S21, 6
S21, Trade, 4.783, 172, S21, B27, 1
S21, Trade, 33.833, 175, S21, B28, 1
S21, Trade, 64.367, 178, S21, B27, 1
S21, Trade, 76.767, 180, S21, B27, 1
S21, Trade, 169.633, 372, S21, B27, 1
S21, Trade, 186.433, 190, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 181.700, 344, B23, S23, 1
S24, 2
S24, Trade, 122.900, 195, S24, B28, 1
S24, Trade, 182.367, 327, B08, S24, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 123.267, 205, S27, B14, 1
S27, Trade, 188.233, 211, S27, B27, 1
S28, 1
S28, Trade, 124.617, 230, S28, B24, 1
S29, 0
