B00, 1
B00, Trade, 121.850, 167, S16, B00, 1
S14, Trade, 222.267, 170, S14, B26, 1
S14, Trade, 230.917, 173, S14, B29, 1
S14, Trade, 235.667, 171, S14, B17, 1
S14, Trade, 250.033, 174, S14, B17, 1
S14, Trade, 259.183, 183, S14, B20, 1
S14, Trade, 267.467, 174, S14, B25, 1
S14, Trade, 271.183, 176, S14, B21, 1
S14, Trade, 277.333, 176, S14, B27, 1
S14, Trade, 280.467, 179, B15, S14, 1
S14, Trade, 289.183, 180, S14, B17, 1
S14, Trade, 295.317, 183, S14, B25, 1
S15, 26
S15, Trade, 9.217, 151, S15, B20, 1
S15, Trade, 20.250, 154, S15, B28, 1
S15, Trade, 23.400, 156, S15, B26, 1
S15, Trade, 37.317, 154, S15, B28, 1
S15, Trade, 41.100, 155, S15, B20, 1
S15, Trade, 46.283, 155, S15, B26, 1
S15, Trade, 56.667, 158, S15, B20, 1
S15, Trade, 73.550, 158, S15, B23, 1
S15, Trade, 84.983, 159, S15, B20, 1
S15, Trade, 93.733, 160, S15, B27, 1
S15, Trade, 100.450, 161, S15, B28, 1
S15, Trade, 114.283, 163, S15, B27, 1
S15, Trade, 121.150, 163, S15, B18, 1
S15, Trade, 189.200, 170, S15, B27, 1
S15, Trade, 192.217, 174, B20, S15, 1
S15, Trade, 199.883, 171, S15, B21, 1
S15, Trade, 230.967, 174, S15, B27, 1
S15, Trade, 237.850, 174, S15, B27, 1
S15, Trade, 250.717, 176, S15, B27, 1
S15, Trade, 255.567, 177, S15, B21, 1
S15, Trade, 263.433, 183, S15, B27, 1
S15, Trade, 273.333, 178, S15, B15, 1
S15, Trade, 277.717, 178, S15, B28, 1
S15, Trade, 282.750, 181, S15, B20, 1
S15, Trade, 291.700, 181, S15, B23, 1
S15, Trade, 293.350, 183, S15, B26, 1
S16, 14
S16, Trade, 22.917, 157, S16, B20, 1
S16, Trade, 49.267, 159, S16, B27, 1
S16, Trade, 55.583, 160, S16, B27, 1
S16, Trade, 90.500, 164, S16, B20, 1
S16, Trade, 101.200, 166, S16, B26, 1
S16, Trade, 112.533, 166, S16, B26, 1
S16, Trade, 121.850, 167, S16, B00, 1
S16, Trade, 183.600, 211, B27, S16, 1
S16, Trade, 191.700, 175, S16, B28, 1
S16, Trade, 200.650, 174, S16, B26, 1
S16, Trade, 227.233, 179, S16, B27, 1
S16, Trade, 254.267, 180, S16, B20, 1
S16, Trade, 264.883, 183, S16, B21, 1
S16, Trade, 279.267, 183, S16, B21, 1
S17, 9
S17, Trade, 52.817, 163, S17, B21, 1
S17, Trade, 82.583, 166, S17, B26, 1
S17, Trade, 122.033, 170, S17, B10, 1
S17, Trade, 168.733, 358, S17, B23, 1
S17, Trade, 183.500, 264, B14, S17, 1
S17, Trade, 227.533, 180, S17, B26, 1
S17, Trade, 260.217, 184, S17, B26, 1
S17, Trade, 283.867, 186, S17, B25, 1
S17, Trade, 295.417, 187, S17, B20, 1
S18, 2
S18, Trade, 123.750, 174, S18, B28, 1
S18, Trade, 258.433, 187, S18, B29, 1
S19, 1
S19, Trade, 183.317, 317, B05, S19, 1
S20, 0
S21, 1
S21, Trade, 124.050, 218, S21, B27, 1
S22, 0
S23, 1
S23, Trade, 124.517, 266, S23, B13, 1
S24, 1
S24, Trade, 284.733, 210, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
