B00, 2
B00, Trade, 125.200, 250, S10, B00, 1
S19, Trade, 205.883, 197, S19, B29, 1
S19, Trade, 218.133, 186, S19, B22, 1
S19, Trade, 229.583, 200, S19, B24, 1
S20, 0
S21, 1
S21, Trade, 124.017, 230, B13, S21, 1
S22, 0
S23, 6
S23, Trade, 28.167, 181, S23, B27, 1
S23, Trade, 47.050, 184, S23, B27, 1
S23, Trade, 62.650, 185, S23, B24, 1
S23, Trade, 121.467, 191, S23, B18, 1
S23, Trade, 184.133, 200, B24, S23, 1
S23, Trade, 218.450, 201, S23, B24, 1
S24, 2
S24, Trade, 63.183, 189, S24, B27, 1
S24, Trade, 121.900, 196, S24, B28, 1
S25, 1
S25, Trade, 122.233, 198, S25, B19, 1
S26, 0
S27, 2
S27, Trade, 123.617, 205, S27, B08, 1
S27, Trade, 182.267, 365, B21, S27, 1
S28, 0
S29, 0
