B00, 2
B00, Trade, 121.050, 169, S10, B00, 1
S17, Trade, 249.217, 185, S17, B28, 1
S17, Trade, 259.267, 184, S17, B21, 1
S17, Trade, 268.567, 185, S17, B22, 1
S17, Trade, 282.317, 186, S17, B21, 1
S17, Trade, 289.133, 187, S17, B29, 1
S17, Trade, 295.367, 187, S17, B20, 1
S18, 22
S18, Trade, 9.500, 163, S18, B21, 1
S18, Trade, 37.633, 166, S18, B22, 1
S18, Trade, 45.567, 166, S18, B27, 1
S18, Trade, 55.150, 167, S18, B22, 1
S18, Trade, 62.867, 168, S18, B27, 1
S18, Trade, 76.767, 169, S18, B28, 1
S18, Trade, 82.833, 170, S18, B21, 1
S18, Trade, 109.600, 173, S18, B19, 1
S18, Trade, 115.033, 175, S18, B27, 1
S18, Trade, 122.200, 174, S18, B26, 1
S18, Trade, 150.267, 362, S18, B28, 1
S18, Trade, 159.417, 362, S18, B23, 1
S18, Trade, 190.167, 181, S18, B21, 1
S18, Trade, 224.183, 184, S18, B21, 1
S18, Trade, 224.867, 189, S18, B28, 1
S18, Trade, 235.750, 185, S18, B19, 1
S18, Trade, 246.933, 189, S18, B21, 1
S18, Trade, 261.367, 188, S18, B27, 1
S18, Trade, 268.033, 188, S18, B27, 1
S18, Trade, 283.017, 190, S18, B27, 1
S18, Trade, 289.150, 191, S18, B27, 1
S18, Trade, 297.033, 193, S18, B25, 1
S19, 13
S19, Trade, 32.850, 168, S19, B27, 1
S19, Trade, 36.650, 169, S19, B21, 1
S19, Trade, 55.217, 170, S19, B26, 1
S19, Trade, 84.300, 173, S19, B26, 1
S19, Trade, 94.633, 174, S19, B21, 1
S19, Trade, 156.133, 365, S19, B19, 1
S19, Trade, 163.583, 365, S19, B21, 1
S19, Trade, 192.067, 184, S19, B26, 1
S19, Trade, 204.533, 185, S19, B28, 1
S19, Trade, 220.667, 187, S19, B27, 1
S19, Trade, 224.400, 187, S19, B23, 1
S19, Trade, 247.233, 190, S19, B25, 1
S19, Trade, 299.033, 194, S19, B21, 1
S20, 4
S20, Trade, 36.850, 172, S20, B28, 1
S20, Trade, 77.983, 175, S20, B25, 1
S20, Trade, 122.267, 180, S20, B19, 1
S20, Trade, 185.850, 211, B27, S20, 1
S21, 4
S21, Trade, 56.683, 177, S21, B21, 1
S21, Trade, 122.533, 184, S21, B08, 1
S21, Trade, 184.600, 190, S21, B24, 1
S21, Trade, 187.567, 213, B28, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 123.183, 277, S24, B18, 1
S25, 1
S25, Trade, 183.150, 310, B03, S25, 1
S26, 2
S26, Trade, 122.550, 202, S26, B28, 1
S26, Trade, 183.467, 300, B00, S26, 1
S27, 0
S28, 0
S29, 0
