B00, 0
B01, 1
B01, Trade, 122.867, 194, S24, B01, 1
S16, Trade, 292.750, 184, S16, B21, 1
S17, 11
S17, Trade, 8.050, 159, S17, B23, 1
S17, Trade, 38.650, 162, S17, B23, 1
S17, Trade, 55.467, 163, S17, B23, 1
S17, Trade, 122.533, 170, S17, B02, 1
S17, Trade, 176.917, 358, S17, B23, 1
S17, Trade, 186.883, 176, S17, B28, 1
S17, Trade, 187.967, 177, S17, B21, 1
S17, Trade, 194.500, 177, S17, B21, 1
S17, Trade, 206.067, 178, S17, B23, 1
S17, Trade, 262.667, 184, S17, B28, 1
S17, Trade, 287.600, 186, S17, B28, 1
S18, 2
S18, Trade, 121.650, 174, S18, B18, 1
S18, Trade, 187.267, 180, S18, B18, 1
S19, 1
S19, Trade, 183.417, 313, B04, S19, 1
S20, 1
S20, Trade, 182.500, 341, B12, S20, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 122.850, 191, S23, B26, 1
S24, 1
S24, Trade, 122.867, 194, S24, B01, 1
S25, 0
S26, 1
S26, Trade, 122.967, 204, S26, B07, 1
S27, 0
S28, 0
S29, 0
