B00, 1
B00, Trade, 184.083, 198, B00, S23, 1
S15, Trade, 180.067, 351, S15, B15, 1
S15, Trade, 183.983, 203, B27, S15, 1
S15, Trade, 187.400, 186, B21, S15, 1
S15, Trade, 194.683, 174, B16, S15, 1
S15, Trade, 197.717, 174, B23, S15, 1
S15, Trade, 206.400, 175, B23, S15, 1
S15, Trade, 208.983, 172, B20, S15, 1
S15, Trade, 216.017, 175, B23, S15, 1
S15, Trade, 218.950, 180, B22, S15, 1
S15, Trade, 226.183, 175, B17, S15, 1
S15, Trade, 226.750, 174, B15, S15, 1
S15, Trade, 233.800, 174, B20, S15, 1
S15, Trade, 239.433, 175, S15, B19, 1
S15, Trade, 245.417, 178, B21, S15, 1
S15, Trade, 249.050, 176, S15, B24, 1
S15, Trade, 253.067, 181, B20, S15, 1
S15, Trade, 263.333, 179, B18, S15, 1
S15, Trade, 268.700, 187, B19, S15, 1
S15, Trade, 273.517, 178, B15, S15, 1
S15, Trade, 277.683, 179, S15, B15, 1
S15, Trade, 284.367, 188, B20, S15, 1
S15, Trade, 289.117, 184, B16, S15, 1
S15, Trade, 294.067, 184, B27, S15, 1
S16, 5
S16, Trade, 4.983, 175, B22, S16, 1
S16, Trade, 134.733, 367, S16, B24, 1
S16, Trade, 161.133, 363, B19, S16, 1
S16, Trade, 195.183, 175, S16, B19, 1
S16, Trade, 219.900, 177, B27, S16, 1
S17, 1
S17, Trade, 124.233, 307, S17, B06, 1
S18, 2
S18, Trade, 58.567, 170, S18, B25, 1
S18, Trade, 123.617, 274, S18, B16, 1
S19, 9
S19, Trade, 78.917, 175, S19, B25, 1
S19, Trade, 98.150, 175, S19, B24, 1
S19, Trade, 121.733, 177, S19, B04, 1
S19, Trade, 138.533, 365, S19, B24, 1
S19, Trade, 160.467, 365, S19, B21, 1
S19, Trade, 167.133, 365, S19, B25, 1
S19, Trade, 182.817, 306, B02, S19, 1
S19, Trade, 216.867, 187, S19, B25, 1
S19, Trade, 281.683, 193, S19, B24, 1
S20, 1
S20, Trade, 282.867, 196, S20, B28, 1
S21, 0
S22, 3
S22, Trade, 3.367, 182, B24, S22, 1
S22, Trade, 122.333, 187, S22, B19, 1
S22, Trade, 184.750, 193, S22, B24, 1
S23, 2
S23, Trade, 122.733, 191, S23, B11, 1
S23, Trade, 184.083, 198, B00, S23, 1
S24, 2
S24, Trade, 122.950, 194, S24, B27, 1
S24, Trade, 181.567, 342, B26, S24, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 123.233, 205, S27, B24, 1
S27, Trade, 181.950, 342, B23, S27, 1
S28, 0
S29, 0
