B00, 0
B01, 0
B02, 2
B02, Trade, 122.717, 201, S26, B02, 1
S17, Trade, 110.433, 169, S17, B23, 1
S17, Trade, 120.217, 170, S17, B25, 1
S17, Trade, 138.650, 358, S17, B25, 1
S17, Trade, 190.867, 192, S17, B29, 1
S17, Trade, 194.250, 178, B21, S17, 1
S17, Trade, 212.617, 182, S17, B26, 1
S17, Trade, 221.417, 180, S17, B29, 1
S17, Trade, 227.033, 180, S17, B23, 1
S17, Trade, 237.867, 182, S17, B27, 1
S17, Trade, 241.267, 182, S17, B26, 1
S17, Trade, 247.017, 182, S17, B29, 1
S17, Trade, 254.417, 183, S17, B25, 1
S17, Trade, 263.083, 184, S17, B29, 1
S17, Trade, 271.267, 185, S17, B29, 1
S17, Trade, 275.150, 185, S17, B25, 1
S17, Trade, 282.167, 186, S17, B28, 1
S17, Trade, 284.333, 187, S17, B29, 1
S17, Trade, 289.967, 187, S17, B28, 1
S17, Trade, 298.700, 194, S17, B24, 1
S18, 16
S18, Trade, 20.700, 164, S18, B25, 1
S18, Trade, 42.350, 166, B23, S18, 1
S18, Trade, 44.767, 166, S18, B29, 1
S18, Trade, 54.233, 167, S18, B26, 1
S18, Trade, 82.417, 170, S18, B23, 1
S18, Trade, 144.617, 362, S18, B25, 1
S18, Trade, 162.467, 362, S18, B29, 1
S18, Trade, 166.933, 362, S18, B26, 1
S18, Trade, 184.833, 191, B25, S18, 1
S18, Trade, 195.217, 181, S18, B23, 1
S18, Trade, 225.267, 184, S18, B25, 1
S18, Trade, 235.783, 185, S18, B18, 1
S18, Trade, 272.400, 189, S18, B24, 1
S18, Trade, 282.317, 190, S18, B23, 1
S18, Trade, 290.667, 191, S18, B27, 1
S18, Trade, 294.600, 191, S18, B28, 1
S19, 8
S19, Trade, 21.100, 167, S19, B29, 1
S19, Trade, 40.567, 169, S19, B26, 1
S19, Trade, 121.350, 177, S19, B22, 1
S19, Trade, 182.433, 356, B23, S19, 1
S19, Trade, 258.350, 190, S19, B29, 1
S19, Trade, 275.750, 192, S19, B29, 1
S19, Trade, 291.017, 194, S19, B25, 1
S19, Trade, 296.167, 195, S19, B25, 1
S20, 3
S20, Trade, 277.067, 196, S20, B26, 1
S20, Trade, 291.050, 197, S20, B24, 1
S20, Trade, 296.567, 197, S20, B23, 1
S21, 2
S21, Trade, 121.783, 190, S21, B23, 1
S21, Trade, 183.500, 317, B06, S21, 1
S22, 0
S23, 1
S23, Trade, 122.683, 191, S23, B26, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 122.717, 201, S26, B02, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 123.983, 219, S29, B29, 1
