B00, 1
B00, Trade, 123.133, 194, S24, B00, 1
S17, Trade, 41.017, 164, S17, B23, 1
S17, Trade, 46.650, 163, S17, B23, 1
S17, Trade, 53.800, 163, S17, B26, 1
S17, Trade, 54.883, 163, S17, B23, 1
S17, Trade, 73.117, 166, S17, B29, 1
S17, Trade, 83.417, 166, S17, B22, 1
S17, Trade, 100.550, 168, S17, B29, 1
S17, Trade, 114.767, 169, S17, B29, 1
S17, Trade, 121.917, 172, S17, B07, 1
S17, Trade, 146.667, 358, S17, B24, 1
S17, Trade, 178.850, 358, S17, B29, 1
S17, Trade, 184.800, 207, B28, S17, 1
S17, Trade, 191.200, 178, S17, B23, 1
S17, Trade, 199.083, 177, S17, B29, 1
S17, Trade, 236.000, 183, S17, B21, 1
S17, Trade, 244.500, 185, S17, B29, 1
S17, Trade, 255.217, 184, S17, B23, 1
S17, Trade, 262.383, 186, S17, B29, 1
S17, Trade, 268.033, 186, S17, B20, 1
S17, Trade, 282.333, 186, S17, B23, 1
S17, Trade, 289.500, 188, S17, B26, 1
S17, Trade, 299.883, 188, S17, B22, 1
S18, 1
S18, Trade, 123.833, 300, S18, B28, 1
S19, 8
S19, Trade, 31.233, 168, S19, B23, 1
S19, Trade, 81.683, 173, S19, B23, 1
S19, Trade, 102.067, 175, S19, B29, 1
S19, Trade, 122.950, 177, S19, B23, 1
S19, Trade, 182.417, 341, B14, S19, 1
S19, Trade, 224.167, 187, S19, B29, 1
S19, Trade, 259.700, 191, S19, B26, 1
S19, Trade, 290.250, 194, S19, B29, 1
S20, 3
S20, Trade, 4.717, 168, S20, B29, 1
S20, Trade, 187.033, 199, S20, B29, 1
S20, Trade, 187.733, 187, S20, B28, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 123.633, 249, S23, B10, 1
S24, 1
S24, Trade, 123.133, 194, S24, B00, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 7.883, 194, S27, B29, 1
S27, Trade, 123.583, 205, S27, B16, 1
S28, 1
S28, Trade, 182.433, 334, B26, S28, 1
S29, 0
