B00, 0
B01, 2
B01, Trade, 121.700, 181, S20, B01, 1
S24, Trade, 124.417, 330, B21, S24, 1
S25, 1
S25, Trade, 121.767, 198, S25, B22, 1
S26, 1
S26, Trade, 122.283, 201, S26, B15, 1
S27, 1
S27, Trade, 122.317, 205, S27, B03, 1
S28, 0
S29, 1
S29, Trade, 125.000, 331, B12, S29, 1
