B00, 1
B00, Trade, 122.033, 169, S16, B00, 1
S14, Trade, 259.883, 175, B16, S14, 1
S14, Trade, 271.100, 185, B21, S14, 1
S14, Trade, 275.600, 177, B15, S14, 1
S14, Trade, 280.367, 179, S14, B26, 1
S14, Trade, 282.650, 184, B27, S14, 1
S14, Trade, 291.350, 178, S14, B20, 1
S14, Trade, 297.350, 180, S14, B18, 1
S15, 0
S16, 18
S16, Trade, 2.817, 157, S16, B19, 1
S16, Trade, 24.300, 157, S16, B24, 1
S16, Trade, 38.367, 160, S16, B23, 1
S16, Trade, 55.117, 160, S16, B19, 1
S16, Trade, 64.683, 163, S16, B23, 1
S16, Trade, 91.517, 164, S16, B19, 1
S16, Trade, 111.933, 167, S16, B26, 1
S16, Trade, 122.033, 169, S16, B00, 1
S16, Trade, 187.483, 190, B27, S16, 1
S16, Trade, 237.283, 178, S16, B23, 1
S16, Trade, 245.217, 179, S16, B23, 1
S16, Trade, 256.000, 181, S16, B23, 1
S16, Trade, 257.317, 183, S16, B19, 1
S16, Trade, 263.133, 182, S16, B19, 1
S16, Trade, 273.183, 184, S16, B23, 1
S16, Trade, 279.533, 187, S16, B28, 1
S16, Trade, 283.017, 186, S16, B23, 1
S16, Trade, 294.917, 185, S16, B23, 1
S17, 11
S17, Trade, 38.883, 162, S17, B26, 1
S17, Trade, 55.183, 163, S17, B23, 1
S17, Trade, 96.267, 168, S17, B26, 1
S17, Trade, 121.517, 170, S17, B09, 1
S17, Trade, 184.433, 188, B24, S17, 1
S17, Trade, 189.083, 189, B21, S17, 1
S17, Trade, 263.617, 184, S17, B20, 1
S17, Trade, 265.700, 184, S17, B23, 1
S17, Trade, 273.817, 185, B17, S17, 1
S17, Trade, 286.233, 186, S17, B20, 1
S17, Trade, 291.433, 187, S17, B28, 1
S18, 7
S18, Trade, 97.433, 171, S18, B24, 1
S18, Trade, 122.300, 174, S18, B01, 1
S18, Trade, 188.717, 198, B23, S18, 1
S18, Trade, 246.233, 186, S18, B26, 1
S18, Trade, 270.233, 189, S18, B23, 1
S18, Trade, 279.733, 189, S18, B19, 1
S18, Trade, 288.683, 191, S18, B26, 1
S19, 2
S19, Trade, 249.467, 189, S19, B23, 1
S19, Trade, 274.767, 192, S19, B22, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 184.200, 264, B06, S23, 1
S24, 2
S24, Trade, 122.333, 194, S24, B06, 1
S24, Trade, 186.700, 205, S24, B26, 1
S25, 0
S26, 1
S26, Trade, 122.817, 201, S26, B26, 1
S27, 0
S28, 1
S28, Trade, 182.383, 333, B10, S28, 1
S29, 2
S29, Trade, 124.217, 305, S29, B19, 1
S29, Trade, 181.967, 336, B11, S29, 1
