B00, 1
B00, Trade, 122.100, 176, S16, B00, 1
S19, Trade, 104.367, 177, S19, B27, 1
S19, Trade, 122.167, 177, S19, B09, 1
S19, Trade, 131.083, 365, S19, B22, 1
S19, Trade, 185.267, 199, S19, B27, 1
S19, Trade, 209.550, 185, S19, B22, 1
S19, Trade, 235.133, 188, S19, B27, 1
S19, Trade, 265.417, 192, S19, B25, 1
S19, Trade, 278.233, 193, S19, B27, 1
S19, Trade, 284.667, 193, S19, B19, 1
S20, 3
S20, Trade, 54.317, 173, S20, B26, 1
S20, Trade, 67.333, 176, S20, B22, 1
S20, Trade, 122.350, 180, S20, B19, 1
S21, 1
S21, Trade, 181.917, 353, S21, B25, 1
S22, 1
S22, Trade, 181.667, 345, B18, S22, 1
S23, 1
S23, Trade, 122.583, 201, S23, B22, 1
S24, 1
S24, Trade, 122.433, 195, S24, B14, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 123.233, 205, S27, B27, 1
S28, 0
S29, 0
