B00, 1
B00, Trade, 122.950, 187, S22, B00, 1
S16, Trade, 69.483, 162, S16, B23, 1
S16, Trade, 75.167, 164, S16, B26, 1
S16, Trade, 80.617, 168, S16, B23, 1
S16, Trade, 85.450, 164, S16, B24, 1
S16, Trade, 90.200, 164, S16, B24, 1
S16, Trade, 101.767, 165, S16, B20, 1
S16, Trade, 112.900, 167, S16, B23, 1
S16, Trade, 118.183, 166, S16, B21, 1
S16, Trade, 135.983, 355, S16, B24, 1
S16, Trade, 146.900, 355, S16, B23, 1
S16, Trade, 148.300, 356, S16, B24, 1
S16, Trade, 158.050, 357, S16, B20, 1
S16, Trade, 167.000, 355, S16, B26, 1
S16, Trade, 177.100, 355, S16, B28, 1
S16, Trade, 182.383, 312, B17, S16, 1
S16, Trade, 192.683, 174, S16, B23, 1
S16, Trade, 197.317, 176, S16, B21, 1
S16, Trade, 202.433, 177, S16, B28, 1
S16, Trade, 208.883, 184, S16, B22, 1
S16, Trade, 221.133, 177, S16, B21, 1
S16, Trade, 226.700, 180, S16, B23, 1
S16, Trade, 230.600, 183, S16, B21, 1
S16, Trade, 275.200, 182, S16, B23, 1
S16, Trade, 299.883, 187, S16, B29, 1
S17, 20
S17, Trade, 3.050, 158, S17, B21, 1
S17, Trade, 11.883, 159, S17, B23, 1
S17, Trade, 15.400, 159, B17, S17, 1
S17, Trade, 16.583, 160, S17, B28, 1
S17, Trade, 31.000, 161, S17, B24, 1
S17, Trade, 47.283, 163, S17, B24, 1
S17, Trade, 60.850, 164, S17, B21, 1
S17, Trade, 75.300, 165, S17, B22, 1
S17, Trade, 86.450, 166, S17, B21, 1
S17, Trade, 95.733, 167, S17, B21, 1
S17, Trade, 102.067, 168, S17, B23, 1
S17, Trade, 178.200, 358, S17, B23, 1
S17, Trade, 184.967, 191, B27, S17, 1
S17, Trade, 204.300, 178, S17, B24, 1
S17, Trade, 210.900, 179, S17, B21, 1
S17, Trade, 222.700, 180, S17, B28, 1
S17, Trade, 230.467, 181, S17, B22, 1
S17, Trade, 258.133, 184, S17, B29, 1
S17, Trade, 289.533, 187, S17, B24, 1
S17, Trade, 299.983, 188, S17, B24, 1
S18, 1
S18, Trade, 182.633, 311, B14, S18, 1
S19, 1
S19, Trade, 186.850, 193, B22, S19, 1
S20, 9
S20, Trade, 13.117, 169, S20, B22, 1
S20, Trade, 76.100, 175, S20, B23, 1
S20, Trade, 96.133, 179, S20, B24, 1
S20, Trade, 158.083, 372, S20, B24, 1
S20, Trade, 186.050, 190, B21, S20, 1
S20, Trade, 212.100, 189, S20, B21, 1
S20, Trade, 228.700, 194, S20, B24, 1
S20, Trade, 258.333, 196, S20, B23, 1
S20, Trade, 289.850, 199, S20, B25, 1
S21, 1
S21, Trade, 4.083, 177, S21, B28, 1
S22, 5
S22, Trade, 48.183, 179, S22, B23, 1
S22, Trade, 61.283, 181, S22, B23, 1
S22, Trade, 122.950, 187, S22, B00, 1
S22, Trade, 181.667, 347, B16, S22, 1
S22, Trade, 228.917, 197, S22, B23, 1
S23, 0
S24, 3
S24, Trade, 61.833, 188, S24, B28, 1
S24, Trade, 123.333, 194, S24, B26, 1
S24, Trade, 183.567, 251, S24, B07, 1
S25, 0
S26, 1
S26, Trade, 183.600, 252, S26, B13, 1
S27, 2
S27, Trade, 124.500, 239, S27, B14, 1
S27, Trade, 183.283, 310, B03, S27, 1
S28, 1
S28, Trade, 123.383, 208, S28, B19, 1
S29, 1
S29, Trade, 124.183, 212, S29, B08, 1
