B00, 0
B01, 0
B02, 1
B02, Trade, 121.267, 165, S01, B02, 1
S21, Trade, 242.817, 196, S21, B29, 1
S22, 1
S22, Trade, 123.267, 187, S22, B29, 1
S23, 0
S24, 1
S24, Trade, 123.633, 266, S24, B22, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 182.283, 341, B12, S28, 1
S29, 0
